1495733542804	40.14106527614027	-7.502464885126939

1495733543333	40.14106527614027	-7.502464885126939

1495733543845	40.14106527614027	-7.502464885126939

1495733544365	40.14106527614027	-7.502464885126939

1495733544873	40.14106527614027	-7.502464885126939

1495733545383	40.14106527614027	-7.502464885126939

1495733545895	40.14106527614027	-7.502464885126939

1495733546398	40.14106527614027	-7.502464885126939

1495733546901	40.14106527614027	-7.502464885126939

1495733547450	40.14106527614027	-7.502464885126939

