1496240192668	39.76719333333333	-7.595428333333333

1496240193175	39.76743666666667	-7.595176666666667

1496240193683	39.76743666666667	-7.595176666666667

1496240194192	39.767669999999995	-7.59492

1496240194695	39.767669999999995	-7.59492

1496240195198	39.767894999999996	-7.594656666666666

1496240195701	39.767894999999996	-7.594656666666666

1496240196205	39.76811333333333	-7.594388333333335

1496240196710	39.76811333333333	-7.594388333333335

1496240197212	39.76832666666667	-7.5941149999999995

