1495211680870	0.0	0.0

1495211680987	0.0	0.0

1495211681040	0.0	0.0

1495211681405	0.0	0.0

1495211681519	0.0	0.0

1495211681599	0.0	0.0

1495211681908	0.0	0.0

1495211682020	0.0	0.0

1495211682100	0.0	0.0

1495211682410	0.0	0.0

1495211682520	0.0	0.0

1495211682600	0.0	0.0

1495211682912	0.0	0.0

1495211683022	0.0	0.0

1495211683107	0.0	0.0

1495211683417	0.0	0.0

1495211683530	0.0	0.0

1495211683609	0.0	0.0

1495211683920	0.0	0.0

1495211684031	0.0	0.0

1495211684114	0.0	0.0

1495211684423	0.0	0.0

1495211684533	0.0	0.0

1495211684615	0.0	0.0

1495211684927	0.0	0.0

1495211685037	0.0	0.0

1495211685117	0.0	0.0

1495211685430	0.0	0.0

1495211685539	0.0	0.0

