1495726849441	40.14173806973727	-7.502347262530178

1495726849945	40.14173806973727	-7.502347262530178

1495726850447	40.14173806973727	-7.502347262530178

1495726850954	40.14173806973727	-7.502347262530178

1495726851462	40.14173806973727	-7.502347262530178

1495726851982	40.14173806973727	-7.502347262530178

1495726852488	40.14173806973727	-7.502347262530178

1495726853005	40.14173806973727	-7.502347262530178

1495726853532	40.14173806973727	-7.502347262530178

1495726854036	40.14173806973727	-7.502347262530178

