1496169214638	40.19804166666667	-7.4966349999999995

1496169215174	40.197880000000005	-7.496561666666666

1496169215688	40.197880000000005	-7.496561666666666

1496169216191	40.19772	-7.4964916666666666

1496169216694	40.19772	-7.4964916666666666

1496169217196	40.197561666666665	-7.4964216666666665

1496169217753	40.197561666666665	-7.4964216666666665

1496169218257	40.197406666666666	-7.496354999999999

1496169218760	40.197406666666666	-7.496354999999999

1496169219265	40.19726	-7.496291666666667

