1495885744488	39.925140000000006	-7.238768333333334

1495885744992	39.925140000000006	-7.238768333333334

1495885745494	39.925140000000006	-7.238768333333334

1495885745997	39.92516	-7.238758333333334

1495885746501	39.92516	-7.238758333333334

1495885747008	39.92517833333333	-7.238748333333333

1495885747521	39.92517833333333	-7.238748333333333

1495885748036	39.925198333333334	-7.238738333333333

1495885748537	39.925198333333334	-7.238738333333333

1495885749068	39.925216666666664	-7.238728333333333

