1495315424272	39.92507166666667	-7.238696666666668

1495315424777	39.92507166666667	-7.238696666666668

1495315425279	39.92507166666667	-7.238696666666668

1495315425782	39.92507166666667	-7.238696666666668

1495315426295	39.92507166666667	-7.238696666666668

1495315426802	39.92507166666667	-7.238696666666668

1495315427309	39.92507166666667	-7.238696666666668

1495315427812	39.92507166666667	-7.238696666666668

1495315428315	39.92506	-7.238691666666667

1495315428817	39.92506	-7.238691666666667

