1496738973806	-2.336	-16.989	5.219

1496738973815	-2.585	-15.629	3.897

1496738973824	-2.652	-12.929	2.604

1496738973835	-2.039	-11.08	2.643

1496738973845	-1.972	-10.544	2.959

1496738973854	-1.245	-9.96	3.648

1496738973866	-0.9	-10.352	4.051

1496738973882	-0.545	-10.544	3.735

1496738973884	0.277	-10.63	3.897

1496738973894	0.9	-10.764	4.089

1496738973907	1.455	-10.601	4.031

1496738973920	1.13	-10.084	4.108

1496738973927	-0.067	-9.27	4.175

1496738973935	-1.532	-8.753	4.213

1496738973945	-2.413	-8.427	4.137

1496738973961	-2.298	-7.537	3.562

1496738973966	-1.944	-6.589	2.815

1496738973975	-1.446	-6.033	2.241

1496738973984	-0.708	-5.411	1.972

1496738973998	-0.373	-5.056	1.647

1496738974006	-0.478	-4.884	1.733

1496738974030	-0.814	-4.769	2.02

1496738974035	-1.302	-4.817	2.355

1496738974039	-2.03	-4.673	2.777

1496738974068	-2.078	-4.635	3.045

1496738974070	-1.57	-4.951	2.892

1496738974075	-1.158	-5.305	2.518

1496738974088	-1.005	-5.746	2.26

1496738974101	-1.168	-6.416	1.982

1496738974107	-1.819	-7.115	1.934

1496738974115	-2.288	-7.441	2.087

1496738974126	-2.614	-7.613	2.346

1496738974140	-2.949	-7.786	3.457

1496738974147	-3.007	-8.035	4.951

1496738974154	-2.595	-8.332	6.244

1496738974168	-2.231	-8.561	6.512

1496738974187	-2.068	-8.772	5.899

1496738974189	-2.116	-8.964	4.731

1496738974194	-2.145	-9.174	3.84

1496738974207	-2.039	-9.107	3.083

1496738974218	-1.857	-9.194	2.595

1496738974231	-1.905	-9.433	2.719

1496738974235	-2.212	-8.878	3.591

1496738974246	-2.691	-8.38	5.248

1496738974257	-3.964	-9.107	6.177

1496738974273	-4.893	-10.649	5.315

1496738974276	-6.129	-12.057	1.953

1496738974286	-6.646	-13.503	-3.035

1496738974297	-7.767	-14.873	-5.305

1496738974312	-8.303	-15.639	-3.495

1496738974314	-4.558	-16.329	7.067

1496738974326	-3.897	-14.279	3.323

1496738974337	-3.658	-12.067	0.612

1496738974348	-2.585	-10.841	0.296

1496738974355	-1.359	-9.557	0.699

1496738974368	-1.359	-9.969	1.388

1496738974378	-3.811	-12.086	2.901

1496738974389	-7.202	-13.771	4.367

1496738974394	-8.724	-12.469	4.941

1496738974405	-7.738	-10.027	2.298

1496738974427	-5.19	-8.849	-0.871

1496738974428	-2.174	-8.743	-1.302

1496738974435	-1.379	-8.619	1.063

1496738974447	-1.455	-9.079	2.518

1496738974467	-1.848	-8.945	2.528

1496738974469	-2.126	-7.738	1.905

1496738974475	-2.432	-7.316	1.206

1496738974486	-2.691	-6.838	1.589

1496738974497	-2.949	-6.416	2.71

1496738974509	-3.323	-6.435	3.562

1496738974514	-4.003	-6.234	3.227

1496738974528	-3.725	-6.502	3.409

1496738974534	-3.332	-6.579	3.332

1496738974549	-2.432	-6.349	2.729

1496738974554	-2.183	-6.426	1.867

1496738974567	-1.905	-6.818	1.685

1496738974578	-1.886	-6.866	1.283

1496738974589	-1.963	-6.799	2.308

1496738974594	-2.212	-6.282	4.549

1496738974608	-2.978	-6.771	4.903

1496738974617	-3.639	-6.981	3.62

1496738974627	-4.118	-7.393	3.064

1496738974635	-3.629	-7.02	2.729

1496738974645	-3.189	-7.0	3.074

1496738974664	-3.227	-7.125	3.495

1496738974666	-3.878	-7.479	4.051

1496738974676	-4.319	-7.489	3.754

1496738974684	-4.606	-7.738	3.715

1496738974695	-4.146	-7.393	3.227

1496738974705	-4.022	-7.671	4.204

1496738974715	-3.907	-7.776	4.539

1496738974736	-3.61	-7.029	2.451

1496738974738	-3.897	-7.652	2.346

1496738974744	-3.581	-7.652	1.819

1496738974754	-3.217	-8.782	3.495

1496738974777	-2.71	-9.73	5.056

1496738974778	-2.71	-10.63	4.903

1496738974785	-3.246	-12.028	5.822

1496738974794	-3.792	-13.906	7.46

1496738974805	-3.926	-16.185	6.244

1496738974815	-2.557	-15.639	3.61

1496738974824	-2.126	-13.522	2.662

1496738974837	-2.03	-10.659	2.968

1496738974847	-2.26	-9.04	3.342

1496738974854	-1.666	-8.772	3.754

1496738974866	0.019	-10.113	3.725

1496738974876	1.877	-11.147	5.956

1496738974885	1.541	-12.095	7.192

1496738974894	0.239	-12.584	7.221

1496738974904	-1.11	-11.53	4.96

1496738974915	-2.145	-10.467	3.543

1496738974925	-1.695	-8.753	2.834

1496738974934	-0.526	-7.489	2.93

1496738974946	0.22	-6.866	3.62

1496738974956	0.584	-6.349	4.319

1496738974965	0.191	-6.1	4.529

1496738974975	-0.9	-6.531	4.529

1496738974998	-1.723	-7.144	4.558

1496738974999	-1.857	-6.953	4.185

1496738975005	-1.58	-6.531	3.352

1496738975015	-1.359	-6.79	2.566

1496738975025	-1.369	-6.799	2.595

1496738975035	-1.235	-6.273	2.585

