1495400572621	0.81588066	-0.42539302	-0.2693845

1495400572630	0.75153214	-0.53663737	-0.3261391

1495400572641	0.6838529	-0.55302423	-0.38822275

1495400572650	0.6544098	-0.5398348	-0.50173193

1495400572660	0.68598455	-0.49626964	-0.6140421

1495400572670	0.78310686	-0.43631762	-0.71329606

1495400572680	0.9063416	-0.2693845	-0.77990943

1495400572690	1.0373034	-0.055555556	-0.8377298

1495400572700	1.1899813	0.08832934	-0.8779643

1495400572710	1.3918198	0.24860112	-0.84532374

1495400572720	1.4136691	0.24433786	-0.74167335

1495400572730	1.3491874	0.20397016	-0.61191046

1495400572742	1.2336798	0.15161204	-0.4994671

1495400572755	1.092859	0.069810815	-0.42099655

1495400572762	0.93365306	-0.023980815	-0.35331735

1495400572770	0.7732481	-0.10351719	-0.34678924

1495400572780	0.5955236	-0.12869704	-0.38276047

1495400572790	0.37410071	-0.118838266	-0.39475086

1495400572800	0.10245137	-0.11231015	-0.39368504

1495400572810	-0.18758327	-0.15374367	-0.33586463

1495400572820	-0.4820144	-0.21915801	-0.18758327

1495400572830	-0.7569944	-0.26831868	0.04796163

1495400572866	-1.0459633	-0.27258193	0.34678924

1495400572868	-1.3350652	-0.24860112	0.64575005

1495400572869	-1.5979216	-0.20397016	0.89768183

1495400572871	-1.85425	-0.15920597	1.094058

1495400572880	-2.1095123	-0.08286704	1.2259526

1495400572890	-2.386624	0.07953637	1.2761791

1495400572900	-2.6440182	0.34026113	1.1910472

1495400572911	-2.7695177	0.5856648	1.1409539

1495400572928	-2.6930456	0.59765524	1.0503597

1495400572930	-2.5523582	0.63482547	0.9216627

1495400572941	-2.3353317	0.7166267	0.81254995

1495400572950	-2.0615509	0.88675725	0.722089

1495400572973	-1.5760725	1.832534	0.73181456

1495400572980	-1.5913936	1.9873434	0.7744471

1495400572990	-1.6929123	1.9273914	0.8943512

1495400573003	-1.7899014	1.7440714	1.0339729

1495400573010	-1.8706368	1.4561684	1.0154543

1495400573020	-1.9055423	1.3972821	0.8714362

1495400573030	-1.8531841	1.5772715	0.7569944

1495400573041	-1.7833734	1.7964295	0.74380493

1495400573050	-1.7364775	1.9721556	0.79842794

1495400573060	-1.6754596	2.035305	0.8617106

1495400573076	-1.5794032	1.9503064	0.89115375

1495400573080	-1.4725553	1.8662404	0.9031442

1495400573097	-1.3274714	1.7474021	0.91406876

1495400573100	-1.1746603	1.5750066	1.071143

1495400573110	-0.82240874	1.2358114	1.116973

1495400573122	-0.6239009	1.0852652	1.1496136

1495400573130	-0.40567547	0.9467093	1.1878498

1495400573140	-0.23447908	0.8714362	1.1954436
