1495730034248	40.14114275051849	-7.5024343326636265

1495730034763	40.14114275051849	-7.5024343326636265

1495730035270	40.14114275051849	-7.5024343326636265

1495730035775	40.14114275051849	-7.5024343326636265

1495730036280	40.14114275051849	-7.5024343326636265

1495730036787	40.14114275051849	-7.5024343326636265

1495730037295	40.14114275051849	-7.5024343326636265

1495730037832	40.14114275051849	-7.5024343326636265

1495730038339	40.14114275051849	-7.5024343326636265

1495730038878	40.14114275051849	-7.5024343326636265

