1494551082304	40.138749999999995	-7.498178333333334

1494551082806	40.138749999999995	-7.498178333333334

1494551083309	40.138749999999995	-7.498178333333334

1494551083812	40.138749999999995	-7.498178333333334

1494551084317	40.138749999999995	-7.498178333333334

1494551084836	40.13874333333333	-7.498298333333334

1494551085351	40.13874333333333	-7.498298333333334

1494551085858	40.13874166666667	-7.498306666666667

1494551086376	40.13873666666667	-7.498318333333333

1494551086886	40.13873666666667	-7.498318333333333

