1494068069122	39.96988833333333	-7.300838333333333

1494068069652	39.96988833333333	-7.300838333333333

1494068070159	39.96991166666667	-7.300696666666666

1494068070672	39.96991166666667	-7.300696666666666

1494068071177	39.96993333333333	-7.300553333333332

1494068071680	39.96993333333333	-7.300553333333332

1494068072184	39.96996166666667	-7.300408333333333

1494068072687	39.96996166666667	-7.300408333333333

1494068073190	39.969995000000004	-7.300268333333334

1494068073695	39.969995000000004	-7.300268333333334

