1496210010641	0.689	0.421	10.496

1496210010648	1.704	0.574	10.19

1496210010660	1.426	0.833	10.486

1496210010668	0.162	0.047	9.165

1496210010680	1.292	0.43	10.362

1496210010700	0.287	0.584	10.151

1496210010701	1.206	0.909	10.908

1496210010708	0.258	0.584	9.529

1496210010718	1.158	0.296	9.768

1496210010728	0.459	0.268	9.692

1496210010738	0.823	0.632	10.64

1496210010749	0.976	0.536	9.739

1496210010761	0.766	0.296	11.061

1496210010777	0.67	1.503	9.28

1496210010779	0.948	0.555	10.984

1496210010790	1.637	0.622	10.123

1496210010797	0.775	0.526	10.285

1496210010809	0.785	0.612	9.5

1496210010821	0.89	0.747	10.506

1496210010834	1.091	0.679	10.688

1496210010838	0.66	1.312	10.17

1496210010848	0.402	0.421	10.525

1496210010859	1.733	0.517	9.902

1496210010870	1.714	0.823	11.013

1496210010878	0.038	0.565	9.739

1496210010888	1.101	0.402	10.084

1496210010898	0.708	0.775	10.486

1496210010908	0.842	0.9	10.735

1496210010917	0.402	0.45	9.807

1496210010927	1.417	0.603	10.295

1496210010937	1.484	0.603	10.783

1496210010947	0.478	0.134	10.314

1496210010959	0.919	0.622	10.333

1496210010969	0.89	0.229	10.333

1496210010978	1.13	0.909	9.672

1496210010987	0.785	0.067	10.314

1496210010997	2.011	0.957	10.381

1496210011011	0.392	0.325	9.816

1496210011018	0.747	0.794	9.04

1496210011028	1.283	0.632	10.812

1496210011038	0.545	0.612	9.912

1496210011049	0.747	0.9	9.778

1496210011060	0.871	0.277	9.079

1496210011068	1.35	0.249	10.831

1496210011077	0.842	0.67	9.452

1496210011087	0.584	0.747	9.356

1496210011097	0.919	0.699	10.285

1496210011108	1.302	1.302	10.352

1496210011118	0.086	1.072	9.682

1496210011132	0.718	0.871	9.423

1496210011138	2.221	0.957	11.004

1496210011147	0.459	0.766	9.395

1496210011160	0.718	0.545	9.519

1496210011169	0.775	0.756	9.835

1496210011178	0.852	0.66	9.96

1496210011187	0.842	1.312	9.203

1496210011198	0.325	0.603	9.883

1496210011211	0.957	0.804	10.515

1496210011229	1.407	1.053	10.621

1496210011239	1.541	1.331	9.969

1496210011249	1.273	1.139	8.073

1496210011261	0.574	0.067	9.261

1496210011269	1.216	0.488	10.017

1496210011277	1.043	0.689	9.797

1496210011287	0.201	0.249	9.739

1496210011297	1.608	1.034	10.333

1496210011313	0.823	0.871	11.042

1496210011318	0.584	1.331	9.51

1496210011330	1.752	1.139	10.333

1496210011338	1.197	-0.114	8.59

1496210011350	0.689	-0.363	8.609

1496210011360	0.909	0.603	8.715

1496210011368	1.216	-0.028	10.247

1496210011377	0.928	0.239	9.797

1496210011387	0.076	0.181	9.194

1496210011398	0.785	0.545	8.992

1496210011411	2.154	0.114	9.49

1496210011419	1.896	0.181	10.132

1496210011441	0.047	0.143	8.609

1496210011442	1.57	-0.143	9.471

1496210011448	0.986	0.143	8.466

1496210011460	1.446	0.373	9.04

1496210011468	-0.21	0.325	9.04

1496210011477	0.976	0.459	8.447

1496210011487	2.547	0.536	9.615

1496210011506	-0.603	-0.718	8.37

1496210011509	2.145	0.536	9.941

1496210011518	-0.009	0.009	8.638

1496210011527	1.513	1.101	9.96

1496210011537	0.229	0.201	9.653

1496210011547	0.421	0.287	9.289

1496210011560	2.164	0.967	10.132

1496210011569	0.66	0.181	9.155

1496210011578	0.498	0.229	10.132

1496210011595	0.785	-0.134	9.117

1496210011598	0.239	0.162	10.17

1496210011610	1.101	1.063	10.812

1496210011617	0.794	0.316	10.649

1496210011627	0.277	0.488	9.826

1496210011637	1.848	0.814	11.109

1496210011647	2.097	0.976	10.592

1496210011661	-0.43	0.124	10.036

1496210011669	0.469	0.957	10.391

1496210011678	1.024	0.507	11.224

1496210011688	0.938	0.976	11.415

1496210011698	1.723	1.465	10.745

1496210011709	0.383	0.976	11.291

1496210011718	1.666	1.177	10.822

1496210011728	1.11	0.67	11.913

1496210011738	0.478	0.641	12.22

1496210011760	1.666	1.532	12.546

1496210011776	0.823	1.245	11.913

1496210011778	1.484	1.264	11.387

1496210011788	1.043	0.823	11.827

1496210011797	0.028	1.043	10.525

1496210011808	1.465	2.26	12.048

1496210011817	1.149	0.833	11.32

1496210011827	0.392	0.287	12.067

1496210011837	1.532	1.005	11.329

1496210011849	1.79	0.603	12.641

1496210011864	1.771	0.162	11.186

1496210011868	0.191	0.383	10.036

1496210011877	1.101	1.187	10.812

1496210011887	1.637	0.794	12.048

1496210011897	1.944	0.545	10.506

1496210011910	0.718	0.009	9.021

1496210011918	1.158	0.517	8.81

1496210011928	1.714	0.67	10.132

1496210011941	0.44	-0.009	11.396

1496210011948	0.306	0.842	9.605

1496210011961	1.436	-0.038	9.059

1496210011968	1.608	0.919	8.638

1496210011978	1.043	0.43	8.475

1496210011987	0.919	0.21	8.111

1496210011997	3.055	0.641	10.228

1496210012008	0.105	0.699	8.351

1496210012017	1.245	0.699	8.772

1496210012028	1.331	0.306	8.724

1496210012038	1.628	0.335	9.596

1496210012047	0.804	0.632	8.849

1496210012060	0.363	0.124	8.916

1496210012069	1.992	0.842	8.293

1496210012078	-0.306	0.22	7.786

1496210012087	0.957	0.67	7.843

1496210012098	2.202	0.411	9.567

1496210012111	0.019	-0.134	7.661

1496210012118	1.34	0.842	10.85

1496210012129	0.574	-0.143	8.629

1496210012148	1.216	0.306	10.276

1496210012150	1.35	0.622	8.466

1496210012161	0.517	0.095	8.111

1496210012168	1.273	0.785	8.916

1496210012177	0.239	0.0	8.437

1496210012187	1.953	-0.22	8.667

1496210012197	0.747	-0.574	8.073

1496210012211	0.526	0.555	9.797

1496210012228	0.45	0.239	10.534

1496210012238	2.279	0.842	9.577

1496210012247	0.536	-0.009	9.146

1496210012260	1.771	0.019	9.443

1496210012276	1.771	0.019	9.184

1496210012278	0.9	-0.718	10.094

1496210012288	-1.264	-0.21	9.165

1496210012297	2.595	0.268	9.5

1496210012309	0.871	0.632	10.716

1496210012318	1.331	0.344	8.753

1496210012328	1.101	0.766	10.908

1496210012337	0.383	0.172	9.481

1496210012347	1.043	0.316	10.937

1496210012360	1.024	0.517	10.132

1496210012369	0.296	-0.478	10.429

1496210012378	1.264	0.488	10.008

1496210012387	1.168	-0.641	11.578

1496210012398	0.747	-0.028	9.672

1496210012408	1.388	0.814	10.984

1496210012417	-0.153	0.402	10.87

1496210012427	0.823	1.34	11.722

1496210012437	1.417	0.507	11.732

1496210012447	0.076	-0.239	11.732

1496210012461	1.628	-0.335	11.569

1496210012469	1.628	-0.038	11.569

1496210012480	2.298	0.957	12.297

1496210012488	0.89	0.622	10.544

1496210012497	-0.105	0.756	11.032

1496210012508	2.087	-0.948	13.13

1496210012518	2.087	-1.752	14.394

1496210012528	2.087	1.072	13.513

1496210012537	2.279	-0.287	12.766

1496210012548	1.216	1.072	11.913

1496210012563	2.202	0.699	10.64

1496210012570	-0.565	0.268	10.803

1496210012589	1.177	0.488	11.712

1496210012591	0.881	-0.306	10.352

1496210012598	1.484	-1.637	11.808

1496210012612	0.775	0.047	11.415

1496210012617	1.024	1.57	14.499

1496210012627	4.913	-0.095	12.641

1496210012637	-2.068	0.086	10.285

1496210012647	3.237	0.996	7.498

1496210012660	1.484	0.45	9.634

1496210012675	1.072	0.593	9.174

1496210012678	1.685	0.555	8.514

1496210012688	0.928	-0.44	9.002

1496210012698	1.829	0.316	8.935

1496210012708	1.34	1.264	9.385

1496210012718	-0.124	-0.335	7.795

1496210012728	3.581	-0.296	10.285

1496210012738	0.651	0.555	7.067

1496210012749	0.967	0.584	7.862

1496210012761	1.283	0.344	7.565

1496210012777	0.545	0.354	7.709

1496210012787	0.996	0.22	8.533

1496210012797	0.66	0.679	7.968

1496210012814	1.771	0.383	8.389

1496210012818	0.938	0.344	8.954

1496210012828	1.302	0.162	8.255

1496210012838	0.411	0.124	8.035

1496210012848	0.469	0.143	8.81

1496210012860	0.488	0.651	8.983

1496210012868	0.9	-0.076	9.49

1496210012878	1.12	0.555	8.667

1496210012887	0.699	0.143	9.51

1496210012897	0.957	0.306	9.136

1496210012910	0.727	0.21	10.065

1496210012919	0.737	0.067	9.031

1496210012928	0.737	-0.201	10.41

1496210012938	1.216	0.134	9.443

1496210012947	0.928	-0.335	10.266

1496210012960	1.474	0.172	10.314

1496210012968	1.34	-0.114	10.247

1496210012977	0.641	0.44	9.912

1496210012987	0.804	-0.019	10.142

1496210012999	0.66	-0.335	10.544

1496210013014	1.091	-0.22	10.85

1496210013029	1.446	-0.143	10.458

1496210013038	1.896	-0.316	11.157

1496210013048	0.986	-0.172	10.755

1496210013061	1.005	0.124	10.601

1496210013068	0.814	-0.114	10.917

1496210013077	1.292	-0.057	10.688

1496210013094	1.714	-0.239	10.496

1496210013098	0.861	-0.268	10.764

1496210013109	1.187	0.086	10.582

1496210013117	1.015	0.047	11.157

1496210013127	1.11	0.191	9.95

1496210013137	0.852	0.009	10.937

1496210013147	0.823	0.584	9.519

1496210013160	1.637	-0.086	10.745

1496210013168	1.331	-0.316	10.735

1496210013178	1.283	0.21	10.994

1496210013188	0.363	0.316	9.663

1496210013197	1.541	0.134	10.161

1496210013209	1.197	0.43	10.63

1496210013218	0.727	0.498	9.787

1496210013228	1.743	0.402	9.184

1496210013237	1.043	0.191	9.807

1496210013247	1.292	0.45	9.988

1496210013260	0.861	0.517	8.667

1496210013280	0.881	0.172	8.667

1496210013281	0.794	0.555	9.979

1496210013288	1.101	0.229	9.711

1496210013297	1.312	0.632	8.657

1496210013309	1.494	0.191	8.619

1496210013317	0.919	0.43	8.226

1496210013327	0.172	0.134	8.696

1496210013337	1.321	0.622	10.132

1496210013347	0.593	0.699	9.088

1496210013360	0.612	0.162	9.347

1496210013369	1.819	0.517	9.567

1496210013380	1.647	-0.047	8.676

1496210013388	0.814	0.191	8.6

1496210013398	1.264	0.019	8.581

1496210013408	0.67	-0.22	9.194

1496210013425	0.89	0.469	8.715

1496210013428	0.526	0.344	9.136

1496210013438	1.12	0.708	8.609

1496210013447	1.685	-0.201	9.902

1496210013460	1.101	0.325	8.916

1496210013468	0.957	-0.067	9.845

1496210013477	1.063	0.095	9.127

1496210013491	0.545	0.153	9.002

1496210013508	1.57	0.277	9.136

1496210013517	1.005	0.038	9.538

1496210013532	0.986	0.009	10.008

1496210013548	0.699	-0.095	8.964

1496210013573	1.369	0.507	10.573

1496210013599	1.369	0.507	10.573

1496210013600	1.177	-0.057	9.079

1496210013601	1.197	-0.507	10.477

1496210013602	0.996	0.134	9.308

1496210013609	1.12	-0.21	9.826

1496210013617	0.909	-0.124	9.548

1496210013628	0.976	-0.383	9.998

1496210013638	1.848	0.191	9.854

1496210013648	0.392	-0.057	9.864

1496210013661	1.465	-0.057	9.826

1496210013668	1.015	0.526	9.462

1496210013677	0.766	-0.421	10.429

