1495998072846	39.92505333333334	-7.239135000000001

1495998073357	39.92504833333333	-7.239116666666666

1495998073883	39.92504833333333	-7.239116666666666

1495998074386	39.92504333333333	-7.2391016666666665

1495998074892	39.92504333333333	-7.2391016666666665

1495998075400	39.92503833333333	-7.239098333333334

1495998075906	39.92503833333333	-7.239098333333334

1495998076416	39.925041666666665	-7.239073333333333

1495998076926	39.925041666666665	-7.239073333333333

1495998077434	39.925041666666665	-7.239063333333333

