1498491951925	-0.14715	0.21582	9.92772

1498491951936	-0.16677	0.12753	9.78057

1498491951937	-0.16677	0.14715	9.868859

1498491951938	-0.16677	0.15696	9.79038

1498491951940	-0.15696	0.11771999	9.83943

1498491951945	-0.14715	0.16677	9.809999

1498491951956	-0.17658	0.17658	9.868859

1498491951964	-0.13734	0.17658	9.83943

1498491951986	-0.17658	0.15696	9.78057

1498491951987	-0.12753	0.13734	9.85905

1498491951995	-0.16677	0.10791	9.72171

1498491952007	-0.15696	0.16677	9.849239

1498491952031	-0.17658	0.17658	9.81981

1498491952032	-0.16677	0.10791	9.83943

1498491952035	-0.18639	0.21582	9.80019

1498491952047	-0.12753	0.15696	9.868859

1498491952058	-0.15696	0.1962	9.88848

1498491952065	-0.23543999	0.20601	9.85905

1498491952075	-0.22563	0.1962	9.78057

1498491952086	-0.24524999	0.12753	9.78057

1498491952096	-0.12753	0.18639	9.849239

1498491952107	-0.25506	0.15696	9.81981

1498491952116	-0.16677	0.15696	9.829619

1498491952126	-0.22563	0.15696	9.85905

1498491952135	-0.20601	0.12753	9.85905

1498491952147	-0.10791	0.1962	9.75114

1498491952158	-0.1962	0.0981	9.868859

1498491952166	-0.21582	0.12753	9.829619

1498491952187	-0.15696	0.13734	9.78057

1498491952189	-0.14715	0.17658	9.80019

1498491952197	-0.1962	0.12753	9.87867

1498491952209	-0.16677	0.18639	9.849239

1498491952232	-0.17658	0.10791	9.85905

1498491952234	-0.17658	0.21582	9.77076

1498491952237	-0.22563	0.16677	9.7119

1498491952249	-0.16677	0.10791	9.91791

1498491952260	-0.18639	0.17658	9.92772

1498491952268	-0.18639	0.1962	9.809999

1498491952277	-0.12753	0.17658	9.9081

1498491952287	-0.11771999	0.18639	9.809999

1498491952298	-0.22563	0.1962	9.868859

1498491952309	-0.17658	0.11771999	9.80019

1498491952318	-0.17658	0.15696	9.75114

1498491952328	-0.2943	0.12753	9.78057

1498491952338	-0.15696	0.23543999	9.77076

1498491952350	-0.16677	0.13734	9.87867

1498491952360	-0.21582	0.16677	9.85905

1498491952369	-0.17658	0.23543999	9.88848

1498491952384	-0.20601	0.25506	9.809999

1498491952388	-0.23543999	0.12753	9.81981

1498491952399	-0.14715	0.17658	9.80019

1498491952413	-0.18639	0.18639	9.87867

1498491952419	-0.1962	0.11771999	9.829619

1498491952429	-0.10791	0.10791	9.75114

1498491952439	-0.15696	0.15696	9.81981

1498491952451	-0.14715	0.10791	9.849239

1498491952462	-0.14715	0.20601	9.9081

1498491952470	-0.13734	0.21582	9.79038

1498491952481	-0.13734	0.15696	9.809999

1498491952491	-0.13734	0.17658	9.85905

1498491952501	-0.10791	0.20601	9.87867

1498491952513	-0.18639	0.10791	9.809999

1498491952521	-0.15696	0.24524999	9.78057

1498491952532	-0.15696	0.13734	9.87867

1498491952542	-0.13734	0.17658	9.83943

1498491952553	-0.11771999	0.21582	9.79038

1498491952573	-0.13734	0.13734	9.92772

1498491952582	-0.22563	0.14715	9.88848

1498491952592	-0.20601	0.20601	9.809999

1498491952603	-0.14715	0.16677	9.80019

1498491952613	-0.14715	0.1962	9.809999

1498491952622	-0.14715	0.18639	9.85905

1498491952632	-0.15696	0.16677	9.89829

1498491952642	-0.0981	0.15696	9.79038

1498491952653	-0.15696	0.08829	9.85905

1498491952672	-0.20601	0.17658	9.80019

1498491952682	-0.0981	0.13734	9.868859

1498491952692	-0.14715	0.17658	9.79038

1498491952702	-0.10791	0.12753	9.72171

1498491952713	-0.16677	0.17658	9.809999

1498491952722	-0.10791	0.14715	9.81981

1498491952732	-0.11771999	0.18639	9.868859

1498491952742	-0.25506	0.12753	9.78057

1498491952753	-0.13734	0.23543999	9.81981

1498491952774	-0.17658	0.14715	9.83943

1498491952782	-0.16677	0.14715	9.80019

1498491952792	-0.14715	0.1962	9.7119

1498491952817	-0.10791	0.16677	9.80019

