1495487561220	40.139095	-7.503018333333333

1495487561222	40.139095	-7.503018333333333

1495487561724	40.139095	-7.503018333333333

1495487561725	40.139095	-7.503018333333333

1495487562235	40.139095	-7.503028333333333

1495487562239	40.139095	-7.503028333333333

1495487562739	40.139095	-7.503028333333333

1495487562740	40.139095	-7.503028333333333

1495487563240	40.139095	-7.503036666666667

1495487563240	40.139095	-7.503036666666667

1495487563742	40.139095	-7.503036666666667

1495487563742	40.139095	-7.503036666666667

1495487564244	40.139095	-7.503051666666666

1495487564245	40.139095	-7.503051666666666

1495487564747	40.139095	-7.503051666666666

1495487564748	40.139095	-7.503051666666666

1495487565258	40.13909666666667	-7.503071666666667

1495487565261	40.13909666666667	-7.503071666666667

1495487565763	40.13909666666667	-7.503071666666667

1495487565765	40.13909666666667	-7.503071666666667

