1496213914122	39.873180000000005	-8.119146666666667

1496213914625	39.873180000000005	-8.119146666666667

1496213915143	39.87332166666667	-8.118986666666666

1496213915645	39.87332166666667	-8.118986666666666

1496213916146	39.873465	-8.118838333333334

1496213916649	39.873465	-8.118838333333334

1496213917152	39.87361833333333	-8.118696666666667

1496213917657	39.87361833333333	-8.118696666666667

1496213918165	39.873778333333334	-8.118556666666667

1496213918669	39.873778333333334	-8.118556666666667

