1495241940919	-17.64	0.36	-23.88

1495241941019	-17.4	0.72	-24.0

1495241941119	-17.34	0.72	-23.94

1495241941219	-17.4	0.78	-24.12

1495241941324	-17.58	1.2	-24.24

1495241941419	-17.4	1.08	-24.54

1495241941528	-17.34	1.2	-24.48

1495241941629	-17.34	1.56	-24.48

1495241941728	-17.4	1.5	-24.54

1495241941846	-17.52	1.32	-24.24

1495241941928	-17.64	1.26	-24.3

1495241942043	-17.46	1.38	-24.18

1495241942127	-17.34	1.14	-24.42

1495241942228	-17.46	1.14	-24.3

1495241942328	-17.52	1.32	-24.48

1495241942429	-17.4	1.02	-24.66

1495241942530	-17.4	0.9	-24.54

1495241942628	-17.52	0.66	-24.78

1495241942728	-17.4	0.54	-24.6

1495241942835	-17.4	0.3	-24.48

1495241942931	-17.52	0.3	-24.48

1495241943028	-17.46	0.24	-24.42

1495241943128	-17.46	0.12	-24.36

1495241943228	-17.64	0.0	-23.94

1495241943328	-17.46	0.24	-24.24

1495241943436	-17.46	0.6	-24.12

1495241943537	-17.7	0.66	-24.36

1495241943633	-17.7	0.72	-24.54

1495241943729	-17.52	0.78	-24.18

1495241943835	-17.52	0.84	-24.18

1495241943931	-17.46	1.02	-24.3

1495241944028	-17.4	1.02	-24.72

1495241944128	-17.52	0.96	-24.54

1495241944228	-17.52	0.78	-24.54

1495241944328	-17.28	0.6	-24.54

1495241944428	-17.28	0.48	-24.42

1495241944537	-17.28	0.42	-24.66

1495241944628	-17.46	0.42	-24.78

1495241944728	-17.58	0.3	-24.66

1495241944838	-17.64	0.3	-24.66

1495241944929	-17.64	0.66	-24.72

1495241945028	-17.7	0.9	-24.72

1495241945128	-17.88	1.02	-24.48

1495241945228	-17.88	1.2	-24.66

1495241945328	-18.0	1.2	-24.6

1495241945441	-18.0	1.26	-24.48

1495241945529	-17.82	1.14	-24.48

1495241945629	-17.88	1.32	-24.3

1495241945735	-17.76	0.9	-24.18

1495241945848	-17.82	0.66	-23.94

