1495400612786	40.13863333333334	-7.504144999999999

1495400613289	40.13861833333333	-7.504144999999999

1495400613792	40.13861833333333	-7.504144999999999

1495400614301	40.13860666666667	-7.504148333333334

1495400614808	40.13860666666667	-7.504148333333334

1495400615311	40.138598333333334	-7.50415

1495400615825	40.138598333333334	-7.50415

1495400616328	40.13858333333334	-7.504154999999999

1495400616832	40.13858333333334	-7.504154999999999

1495400617339	40.138571666666664	-7.504153333333333

