1495997799345	39.92498333333333	-7.238853333333333

1495997799870	39.92498333333333	-7.238853333333333

1495997800372	39.92500166666667	-7.238878333333334

1495997800875	39.92500166666667	-7.238878333333334

1495997801376	39.925035	-7.238938333333334

1495997801878	39.925035	-7.238938333333334

1495997802382	39.92505166666667	-7.238941666666666

1495997802885	39.92505166666667	-7.238941666666666

1495997803391	39.92507333333333	-7.238936666666666

1495997803896	39.92507333333333	-7.238936666666666

