1495753337628	40.137905	-7.502871666666666

1495753337634	40.137905	-7.502871666666666

1495753338134	40.137908333333336	-7.502905

1495753338136	40.137908333333336	-7.502905

1495753338637	40.137908333333336	-7.502905

1495753338638	40.137908333333336	-7.502905

1495753339140	40.13791166666667	-7.502939999999999

1495753339146	40.13791166666667	-7.502939999999999

1495753339649	40.13791166666667	-7.502939999999999

1495753339650	40.13791166666667	-7.502939999999999

1495753340151	40.13791833333333	-7.502974999999999

1495753340152	40.13791833333333	-7.502974999999999

1495753340657	40.1383263	-7.5025963

1495753340661	40.1383263	-7.5025963

1495753341163	40.137925	-7.503008333333334

1495753341185	40.137925	-7.503008333333334

1495753341670	40.137925	-7.503008333333334

1495753341691	40.137925	-7.503008333333334

1495753342194	40.137928333333335	-7.50304

1495753342195	40.137928333333335	-7.50304

