1496009620122	39.92508833333333	-7.238848333333334

1496009620629	39.92508833333333	-7.238848333333334

1496009621129	39.92508833333333	-7.2388466666666655

1496009621636	39.9250892	-7.2388421

1496009622140	39.925095000000006	-7.238828333333333

1496009622643	39.925095000000006	-7.238828333333333

1496009623146	39.925095000000006	-7.238810000000001

1496009623656	39.925095000000006	-7.238810000000001

1496009624160	39.92509666666667	-7.238803333333334

1496009624663	39.92509666666667	-7.238803333333334

