1495250724430	40.13877333333333	-7.4983933333333335

1495250724932	40.13877333333333	-7.4983933333333335

1495250725450	40.13877333333333	-7.4983933333333335

1495250725957	40.13877333333333	-7.4983933333333335

1495250726459	40.13877333333333	-7.4983933333333335

1495250726962	40.13877333333333	-7.4983933333333335

1495250727502	40.13877333333333	-7.4983933333333335

1495250728002	40.13877333333333	-7.4983933333333335

1495250728505	40.13877333333333	-7.4983933333333335

1495250729009	40.13877333333333	-7.4983933333333335

