1496235917868	40.18091833333334	-8.390138333333335

1496235918372	40.18091833333334	-8.390138333333335

1496235918877	40.18098666666666	-8.390008333333332

1496235919380	40.18098666666666	-8.390008333333332

1496235919882	40.18102833333333	-8.389868333333334

1496235920387	40.18102833333333	-8.389868333333334

1496235920904	40.181034999999994	-8.389714999999999

1496235921407	40.181034999999994	-8.389714999999999

1496235921912	40.18100833333333	-8.389561666666667

1496235922412	40.18100833333333	-8.389561666666667

