1496007890446	39.925174999999996	-7.239126666666667

1496007890951	39.925174999999996	-7.239126666666667

1496007891455	39.92518166666667	-7.239120000000001

1496007891956	39.92518166666667	-7.239120000000001

1496007892459	39.925185000000006	-7.239123333333334

1496007892965	39.925185000000006	-7.239123333333334

1496007893475	39.92518666666667	-7.239121666666667

1496007893976	39.92518666666667	-7.239121666666667

1496007894480	39.92519333333333	-7.239123333333334

1496007894984	39.92519333333333	-7.239123333333334

