1496869525391	-4.74	37.38	26.88

1496869525491	-6.6	35.04	27.48

1496869525591	-7.98	32.1	28.68

1496869525691	-7.14	29.58	29.88

1496869525791	-6.54	28.62	29.52

1496869525891	-6.48	27.72	29.64

1496869525993	-6.48	27.72	30.12

1496869526101	-7.2	27.96	30.24

1496869526191	-7.5	28.62	30.48

1496869526291	-7.98	29.82	31.14

1496869526391	-9.12	30.54	31.68

1496869526491	-8.58	31.62	32.34

1496869526591	-8.04	32.82	32.58

1496869526691	-5.88	33.48	33.06

1496869526791	-4.32	33.66	32.58

1496869526891	-2.1	33.3	32.64

1496869526991	-1.44	33.6	32.04

1496869527091	-1.68	33.84	31.38

1496869527191	-0.6	34.14	31.2

1496869527291	-0.72	35.16	29.94

1496869527391	0.06	35.28	29.52

1496869527491	-0.06	35.22	29.28

1496869527593	-0.66	34.86	29.52

1496869527691	-1.74	35.1	29.1

1496869527803	-2.64	34.86	28.98

1496869527904	-2.76	34.68	28.68

1496869528012	-2.64	35.28	28.02

1496869528101	-2.04	35.64	27.42

1496869528201	-1.8	36.12	26.52

1496869528301	-2.28	36.48	26.04

1496869528401	-1.8	36.84	26.04

1496869528501	-1.44	37.2	26.64

1496869528601	-1.2	37.56	26.7

1496869528701	0.12	38.04	26.82

1496869528801	1.98	39.06	25.68

