1495903413276	39.926363333333335	-7.2446666666666655

1495903413279	39.926363333333335	-7.2446666666666655

1495903413279	39.926363333333335	-7.2446666666666655

1495903413330	39.926363333333335	-7.2446666666666655

1495903413336	39.926363333333335	-7.2446666666666655

1495903413338	39.926363333333335	-7.2446666666666655

1495903413783	39.92638	-7.244681666666666

1495903413785	39.92638	-7.244681666666666

1495903413787	39.92638	-7.244681666666666

1495903413832	39.92638	-7.244681666666666

1495903413838	39.92638	-7.244681666666666

1495903413840	39.92638	-7.244681666666666

1495903414288	39.92638	-7.244681666666666

1495903414288	39.92638	-7.244681666666666

1495903414294	39.92638	-7.244681666666666

1495903414333	39.92638	-7.244681666666666

1495903414341	39.92638	-7.244681666666666

1495903414347	39.92638	-7.244681666666666

1495903414791	39.926399999999994	-7.244691666666667

1495903414791	39.926399999999994	-7.244691666666667

1495903414797	39.926399999999994	-7.244691666666667

1495903414836	39.926399999999994	-7.244691666666667

1495903414856	39.926399999999994	-7.244691666666667

1495903414865	39.926399999999994	-7.244691666666667

1495903415293	39.926399999999994	-7.244691666666667

1495903415309	39.926399999999994	-7.244691666666667

1495903415311	39.926399999999994	-7.244691666666667

1495903415342	39.926399999999994	-7.244691666666667

1495903415366	39.926399999999994	-7.244691666666667

1495903415384	39.926399999999994	-7.244691666666667

1495903415811	39.92641666666667	-7.244698333333334

1495903415813	39.92641666666667	-7.244698333333334

1495903415814	39.92641666666667	-7.244698333333334

1495903415844	39.92641666666667	-7.244698333333334

1495903415869	39.92641666666667	-7.244698333333334

1495903415889	39.92641666666667	-7.244698333333334

1495903416315	39.92641666666667	-7.244698333333334

1495903416320	39.92641666666667	-7.244698333333334

1495903416321	39.92641666666667	-7.244698333333334

1495903416345	39.92641666666667	-7.244698333333334

1495903416370	39.92641666666667	-7.244698333333334

1495903416391	39.92641666666667	-7.244698333333334

1495903416820	39.926435	-7.2447083333333335

1495903416821	39.926435	-7.2447083333333335

1495903416821	39.926435	-7.2447083333333335

1495903416845	39.926435	-7.2447083333333335

1495903416870	39.926435	-7.2447083333333335

1495903416893	39.926435	-7.2447083333333335

1495903417323	39.926435	-7.2447083333333335

1495903417324	39.926435	-7.2447083333333335

1495903417329	39.926435	-7.2447083333333335

1495903417346	39.926435	-7.2447083333333335

1495903417375	39.926435	-7.2447083333333335

1495903417395	39.926435	-7.2447083333333335

1495903417826	39.926453333333335	-7.244716666666666

1495903417831	39.926453333333335	-7.244716666666666

1495903417831	39.926453333333335	-7.244716666666666

1495903417847	39.926453333333335	-7.244716666666666

1495903417877	39.926453333333335	-7.244716666666666

1495903417896	39.926453333333335	-7.244716666666666

