1495903413296	-0.48	-33.0	-9.6

1495903413395	0.06	-33.06	-9.3

1495903413496	-0.72	-31.98	-10.62

1495903413603	-1.98	-30.72	-13.68

1495903413696	-3.42	-30.3	-15.96

1495903413796	-4.86	-30.48	-16.8

1495903413895	-5.34	-30.42	-16.08

1495903413996	-4.5	-30.66	-13.98

1495903414095	-3.48	-31.32	-11.04

1495903414196	-2.52	-31.98	-9.18

1495903414298	-0.9	-33.18	-8.22

1495903414396	0.18	-33.96	-7.56

1495903414496	0.48	-33.3	-8.34

1495903414595	-0.9	-31.86	-11.16

1495903414713	-2.22	-30.42	-14.46

1495903414798	-3.72	-30.18	-16.62

1495903414887	-4.86	-30.54	-17.16

1495903414998	-5.4	-30.96	-15.24

1495903415097	-5.16	-31.2	-12.36

1495903415196	-4.44	-31.86	-9.18

1495903415311	-3.66	-32.88	-7.02

1495903415406	-1.68	-34.08	-5.4

1495903415506	-0.84	-35.1	-4.74

1495903415606	-1.14	-34.08	-6.0

1495903415698	-2.34	-32.7	-8.76

1495903415805	-3.0	-32.1	-12.0

1495903415906	-3.84	-32.04	-13.62

1495903416006	-4.38	-32.16	-13.5

1495903416105	-4.08	-32.28	-12.3

1495903416205	-3.42	-32.64	-10.14

1495903416306	-2.7	-33.18	-7.92

1495903416417	-1.74	-34.2	-6.3

1495903416509	-0.66	-34.62	-5.52

1495903416627	-0.84	-34.38	-5.46

1495903416721	-1.92	-33.3	-7.56

1495903416806	-4.2	-31.8	-11.04

1495903416910	-5.94	-30.96	-13.44

1495903417006	-7.8	-30.72	-14.58

1495903417129	-8.1	-30.72	-14.1

1495903417205	-7.38	-31.02	-12.36

1495903417312	-6.06	-31.86	-9.72

1495903417412	-4.98	-32.76	-7.74

1495903417506	-3.66	-33.9	-6.54

1495903417610	-1.44	-34.92	-5.94

1495903417697	-0.42	-34.86	-6.72

1495903417806	-0.84	-33.84	-9.24

1495903417906	-2.52	-32.52	-12.54

1495903418006	-4.2	-31.98	-14.94

1495903418106	-5.76	-31.68	-16.26

1495903418206	-5.82	-31.62	-15.84

1495903418312	-5.16	-31.68	-13.92

