1496439323527	40.13826666666667	-7.502356666666667

1496439323539	40.13826666666667	-7.502356666666667

1496439324031	40.138270000000006	-7.502385

1496439324042	40.138270000000006	-7.502385

1496439324535	40.138270000000006	-7.502385

1496439324555	40.138270000000006	-7.502385

1496439325037	40.13827333333334	-7.502415

1496439325056	40.13827333333334	-7.502415

1496439325541	40.13827333333334	-7.502415

1496439325556	40.13827333333334	-7.502415

1496439326046	40.138275	-7.502443333333334

1496439326058	40.138275	-7.502443333333334

1496439326550	40.138275	-7.502443333333334

1496439326564	40.138275	-7.502443333333334

1496439327053	40.13828	-7.50247

1496439327064	40.13828	-7.50247

1496439327556	40.13828	-7.50247

1496439327566	40.13828	-7.50247

1496439328060	40.138284999999996	-7.502495000000001

1496439328068	40.138284999999996	-7.502495000000001

