1498312388190	-0.07848	0.13734	9.9571495

1498312388202	-0.17658	0.22563	9.74133

1498312388216	-0.0981	0.13734	9.868859

1498312388218	-0.0981	0.18639	9.74133

1498312388220	-0.13734	0.20601	9.80019

1498312388222	-0.1962	0.17658	9.868859

1498312388230	-0.16677	0.14715	9.77076

1498312388242	-0.0981	0.17658	9.74133

1498312388262	-0.13734	0.13734	9.80019

1498312388264	-0.12753	0.23543999	9.92772

1498312388270	-0.18639	0.16677	9.9081

1498312388281	-0.0981	0.17658	9.85905

1498312388308	-0.16677	0.20601	9.809999

1498312388310	-0.16677	0.20601	9.809999

1498312388312	-0.10791	0.10791	9.809999

1498312388320	-0.10791	0.18639	9.868859

1498312388330	-0.16677	0.14715	9.809999

1498312388342	-0.20601	0.10791	9.809999

1498312388352	-0.12753	0.11771999	9.76095

1498312388360	-0.11771999	0.12753	9.92772

1498312388370	-0.10791	0.16677	9.829619

1498312388381	-0.13734	0.14715	9.76095

1498312388392	-0.15696	0.14715	9.85905

1498312388401	-0.14715	0.20601	9.79038

1498312388411	-0.0981	0.16677	9.80019

1498312388421	-0.11771999	0.15696	9.83943

1498312388431	-0.10791	0.20601	9.80019

1498312388443	-0.15696	0.18639	9.74133

1498312388458	-0.10791	0.18639	9.79038

1498312388462	-0.13734	0.14715	9.809999

1498312388471	-0.10791	0.17658	9.809999

1498312388482	-0.10791	0.20601	9.83943

1498312388500	-0.20601	0.17658	9.9081

1498312388503	-0.06867	0.16677	9.72171

1498312388512	-0.20601	0.18639	9.83943

1498312388522	-0.18639	0.1962	9.77076

1498312388532	-0.17658	0.17658	9.80019

1498312388544	-0.15696	0.06867	9.849239

1498312388554	-0.13734	0.17658	9.80019

1498312388563	-0.16677	0.20601	9.93753

1498312388574	-0.24524999	0.16677	9.87867

1498312388584	-0.17658	0.12753	9.85905

1498312388596	-0.15696	0.21582	9.76095

1498312388604	-0.17658	0.13734	9.83943

1498312388613	-0.13734	0.20601	9.79038

1498312388624	-0.0981	0.12753	9.75114

1498312388634	-0.0981	0.20601	9.809999

1498312388656	-0.15696	0.22563	9.76095

1498312388659	-0.1962	0.16677	9.81981

1498312388674	-0.15696	0.17658	9.85905

1498312388696	-0.11771999	0.14715	9.9081

1498312388699	-0.0981	0.17658	9.80019

1498312388705	-0.13734	0.23543999	9.849239

1498312388715	-0.12753	0.18639	9.80019

1498312388725	-0.20601	0.14715	9.83943

1498312388735	-0.12753	0.14715	9.80019

1498312388747	-0.16677	0.1962	9.829619

1498312388757	-0.17658	0.13734	9.78057

1498312388766	-0.11771999	0.24524999	9.829619

1498312388776	-0.10791	0.058859996	9.83943

1498312388786	-0.12753	0.16677	9.829619

1498312388797	-0.0981	0.14715	9.809999

1498312388806	-0.11771999	0.1962	9.80019

1498312388816	-0.17658	0.15696	9.809999

1498312388826	-0.11771999	0.1962	9.868859

1498312388847	-0.12753	0.14715	9.849239

1498312388852	-0.17658	0.17658	9.76095

1498312388858	-0.12753	0.1962	9.74133

1498312388867	-0.0981	0.15696	9.83943

1498312388881	-0.12753	0.03924	9.79038

1498312388887	-0.16677	0.15696	9.829619

1498312388899	-0.13734	0.15696	9.9081

