1496237978570	39.87309833333334	-8.119328333333334

1496237979079	39.87292333333333	-8.119556666666666

1496237979592	39.87292333333333	-8.119556666666666

1496237980096	39.87276166666666	-8.119801666666666

1496237980598	39.87276166666666	-8.119801666666666

1496237981101	39.872613333333334	-8.120061666666667

1496237981602	39.872613333333334	-8.120061666666667

1496237982104	39.87247833333333	-8.120333333333333

1496237982625	39.87247833333333	-8.120333333333333

1496237983133	39.87235166666667	-8.120613333333333

