1495424253082	40.138735	-7.498408333333333

1495424253593	40.138735	-7.498408333333333

1495424254106	40.13874166666667	-7.498388333333333

1495424254646	40.13874166666667	-7.498388333333333

1495424255154	40.13874833333333	-7.4983733333333324

1495424255660	40.13874833333333	-7.4983733333333324

1495424256166	40.13874833333333	-7.4983733333333324

1495424256677	40.13874833333333	-7.4983733333333324

1495424257180	40.13874833333333	-7.4983733333333324

1495424257700	40.13874833333333	-7.4983733333333324

