1495241308553	40.13866666666667	-7.498633333333333

1495241309055	40.13866666666667	-7.498633333333333

1495241309556	40.13866666666667	-7.498633333333333

1495241310059	40.13866666666667	-7.498633333333333

1495241310567	40.13866666666667	-7.498633333333333

1495241311075	40.13866666666667	-7.498633333333333

1495241311582	40.13866666666667	-7.498633333333333

1495241312089	40.13866666666667	-7.498633333333333

1495241312593	40.13866666666667	-7.498633333333333

1495241313096	40.13866666666667	-7.498633333333333

