1495424675371	40.13870166666666	-7.498711666666666

1495424675876	40.138708333333334	-7.498696666666666

1495424676380	40.138708333333334	-7.498696666666666

1495424676885	40.13871666666667	-7.498679999999999

1495424677389	40.13871666666667	-7.498679999999999

1495424677896	40.13871833333334	-7.4986749999999995

1495424678403	40.13871833333334	-7.4986749999999995

1495424678906	40.13872833333333	-7.498658333333333

1495424679407	40.13872833333333	-7.498658333333333

1495424679910	40.13874333333333	-7.4986266666666666

