1495884247084	40.034103333333334	-7.469173333333333

1495884247597	40.034103333333334	-7.469173333333333

1495884248098	40.033858333333335	-7.469193333333334

1495884248601	40.033858333333335	-7.469193333333334

1495884249104	40.03360333333333	-7.469216666666667

1495884249607	40.03360333333333	-7.469216666666667

1495884250110	40.033341666666665	-7.469241666666666

1495884250616	40.033341666666665	-7.469241666666666

1495884251122	40.033078333333336	-7.469264999999999

1495884251625	40.033078333333336	-7.469264999999999

