1495825876336	2.8125	-11.5	19.5625

1495825876383	3.375	-11.5	19.5625

1495825876452	3.625	-11.3125	20.0625

1495825876552	3.4375	-10.25	20.25

1495825876655	2.4375	-10.4375	20.25

1495825876870	2.1875	-10.3125	20.75

1495825876950	1.625	-10.8125	20.125

1495825877131	1.375	-11.375	19.6875

1495825877240	1.5625	-10.6875	19.75

1495825877410	1.25	-10.6875	20.0625

1495825877430	0.875	-10.75	20.0

1495825877521	0.375	-11.4375	19.125

1495825877627	0.3125	-12.375	18.4375

1495825877751	-0.5	-12.875	17.9375

1495825877822	-0.1875	-12.875	17.3125

1495825877931	-0.4375	-12.6875	16.8125

1495825878022	-0.5625	-12.5	16.8125

1495825878128	-0.5625	-12.5	16.0

1495825878249	-0.6875	-12.0625	16.3125

1495825878327	-0.3125	-12.1875	16.875

1495825878422	-0.625	-12.4375	16.5625

1495825878533	-0.5625	-12.5625	16.625

1495825878732	-0.5	-12.9375	16.6875

1495825878812	-0.125	-12.6875	17.125

1495825878890	0.25	-13.0625	17.8125

1495825879140	0.6875	-12.75	17.9375

1495825879209	1.3125	-12.0625	18.375

1495825879251	1.375	-11.6875	18.625

1495825879350	1.5625	-10.875	19.3125

1495825879720	1.8125	-10.9375	20.1875

1495825879760	1.5625	-11.125	20.25

1495825879830	1.5625	-10.4375	20.5625

1495825879930	1.375	-10.375	20.75

1495825880101	2.0	-9.6875	20.6875

1495825880130	1.9375	-9.9375	20.625

1495825880430	1.6875	-10.25	20.875

1495825880490	1.5625	-10.75	20.0625

1495825880575	0.8125	-11.4375	19.9375

1495825880653	0.8125	-11.4375	19.3125

1495825880741	1.0625	-12.0	18.5

1495825880840	0.6875	-12.1875	18.375

1495825880942	0.625	-12.125	17.6875

1495825881051	0.1875	-12.4375	17.6875

1495825881142	-0.3125	-13.0625	17.625

