1495751692549	40.137905	-7.50406

1495751692553	40.137905	-7.50406

1495751693054	40.137915	-7.504088333333334

1495751693055	40.137915	-7.504088333333334

1495751693558	40.137915	-7.504088333333334

1495751693558	40.137915	-7.504088333333334

1495751694061	40.137935	-7.504101666666666

1495751694062	40.137935	-7.504101666666666

1495751694564	40.137935	-7.504101666666666

1495751694565	40.137935	-7.504101666666666

1495751695066	40.137955000000005	-7.504095000000001

1495751695077	40.137955000000005	-7.504095000000001

1495751695581	40.137955000000005	-7.504095000000001

1495751695581	40.137955000000005	-7.504095000000001

1495751696085	40.13797666666667	-7.504078333333332

1495751696086	40.13797666666667	-7.504078333333332

1495751696588	40.13797666666667	-7.504078333333332

1495751696590	40.13797666666667	-7.504078333333332

1495751697092	40.137985	-7.504054999999999

1495751697098	40.137985	-7.504054999999999

