1495729893615	40.14113947732585	-7.502431686066311

1495729894182	40.14113947732585	-7.502431686066311

1495729894695	40.14113947732585	-7.502431686066311

1495729895228	40.14113947732585	-7.502431686066311

1495729895730	40.14113947732585	-7.502431686066311

1495729896235	40.14113947732585	-7.502431686066311

1495729896744	40.14113947732585	-7.502431686066311

1495729897298	40.14113947732585	-7.502431686066311

1495729897806	40.14113947732585	-7.502431686066311

1495729898373	40.14113947732585	-7.502431686066311

