1495400673211	40.138355000000004	-7.503399999999999

1495400673718	40.138355000000004	-7.503399999999999

1495400674219	40.138353333333335	-7.5033883333333335

1495400674723	40.138353333333335	-7.5033883333333335

1495400675226	40.13834833333333	-7.503369999999999

1495400675728	40.13834833333333	-7.503369999999999

1495400676231	40.13834666666666	-7.503353333333333

1495400676734	40.13834666666666	-7.503353333333333

1495400677237	40.138344999999994	-7.503339999999999

1495400677741	40.138344999999994	-7.503339999999999

