1495999738081	39.925021666666666	-7.239001666666667

1495999738584	39.925021666666666	-7.239001666666667

1495999739086	39.925018333333334	-7.238955000000001

1495999739592	39.925018333333334	-7.238955000000001

1495999740094	39.92501666666667	-7.238953333333334

1495999740605	39.92501666666667	-7.238953333333334

1495999741119	39.92501666666667	-7.238956666666667

1495999741620	39.92501666666667	-7.238956666666667

1495999742122	39.92502	-7.238946666666667

1495999742625	39.92502	-7.238946666666667

