1494547955790	40.138823333333335	-7.498140000000001

1494547956295	40.138823333333335	-7.498140000000001

1494547956796	40.138823333333335	-7.498140000000001

1494547957300	40.138823333333335	-7.498140000000001

1494547957806	40.138823333333335	-7.498140000000001

1494547958309	40.138823333333335	-7.498140000000001

1494547958811	40.138823333333335	-7.498140000000001

1494547959314	40.138823333333335	-7.498140000000001

1494547959816	40.138823333333335	-7.498140000000001

1494547960320	40.138823333333335	-7.498140000000001

