1495258909677	40.138598333333334	-7.498576666666666

1495258910181	40.138598333333334	-7.498576666666666

1495258910684	40.138598333333334	-7.498576666666666

1495258911185	40.13862833333334	-7.498553333333333

1495258911689	40.13862833333334	-7.498553333333333

1495258912190	40.13862833333334	-7.498553333333333

1495258912695	40.13862833333334	-7.498553333333333

1495258913199	40.13862833333334	-7.498553333333333

1495258913702	40.13862833333334	-7.498553333333333

1495258914205	40.138685	-7.498485

