1495998434585	39.92504333333333	-7.238739999999999

1495998435103	39.925041666666665	-7.238738333333333

1495998435606	39.925041666666665	-7.238738333333333

1495998436111	39.925039999999996	-7.238739999999999

1495998436613	39.925039999999996	-7.238739999999999

1495998437116	39.925039999999996	-7.238736666666667

1495998437622	39.925039999999996	-7.238736666666667

1495998438123	39.925041666666665	-7.238733333333332

1495998438626	39.925041666666665	-7.238733333333332

1495998439136	39.925041666666665	-7.238728333333333

