1495486291139	40.13898833333334	-7.50356

1495486291143	40.13898833333334	-7.50356

1495486291654	40.13898833333334	-7.50356

1495486291656	40.13898833333334	-7.50356

1495486292158	40.138985000000005	-7.503541666666666

1495486292159	40.138985000000005	-7.503541666666666

1495486292661	40.138985000000005	-7.503541666666666

1495486292662	40.138985000000005	-7.503541666666666

1495486293164	40.13898166666667	-7.503528333333333

1495486293165	40.13898166666667	-7.503528333333333

1495486293667	40.13898166666667	-7.503528333333333

1495486293668	40.13898166666667	-7.503528333333333

1495486294174	40.13898166666667	-7.503513333333332

1495486294175	40.13898166666667	-7.503513333333332

1495486294678	40.13898166666667	-7.503513333333332

1495486294678	40.13898166666667	-7.503513333333332

1495486295181	40.138976666666665	-7.503501666666667

1495486295182	40.138976666666665	-7.503501666666667

