1495830536313	4.711	2.47	0.833

1495830536317	1.273	3.026	0.727

1495830536327	-0.842	3.533	-1.982

1495830536333	-4.731	1.867	-4.07

1495830536343	-10.237	-1.867	-4.405

1495830536352	-13.044	-4.75	-4.721

1495830536365	-9.347	-5.229	-2.451

1495830536372	-7.259	-5.372	-2.403

1495830536386	-7.451	-5.324	-0.814

1495830536394	-6.981	-4.558	0.306

1495830536405	-5.382	-3.802	0.996

1495830536412	-3.294	-3.505	1.254

1495830536422	-1.436	-2.959	0.574

1495830536433	0.009	-2.988	0.383

1495830536442	0.919	-2.576	0.45

1495830536460	1.857	-2.174	0.478

1495830536463	2.202	-0.967	-0.526

1495830536472	2.327	1.331	-0.009

1495830536483	2.451	5.468	15.016

1495830536494	0.44	11.933	15.016

1495830536503	0.306	19.614	-16.309

1495830536514	9.146	19.614	-19.537

1495830536524	13.283	17.87	-7.862

1495830536532	18.723	6.301	-8.245

1495830536542	17.631	0.584	4.031

1495830536552	14.087	1.992	9.079

1495830536562	9.462	6.799	6.024

1495830536575	4.185	10.142	-1.474

1495830536584	1.953	11.751	-3.706

1495830536593	1.618	13.695	-4.702

1495830536602	2.729	17.957	-3.237

1495830536612	3.304	19.614	-1.656

1495830536624	2.097	19.614	-0.938

1495830536632	0.22	19.614	-0.095

1495830536643	4.98	19.614	-3.007

1495830536652	11.253	19.393	-5.018

1495830536662	13.695	19.058	-5.468

1495830536674	9.845	16.29	-0.009

1495830536683	2.336	14.356	9.232

1495830536694	0.124	15.131	13.369

1495830536702	-2.815	14.02	7.249

1495830536712	-4.893	9.998	-3.371

1495830536726	-2.087	7.211	-4.683

1495830536733	1.426	3.648	-3.754

1495830536743	4.07	1.503	-3.591

1495830536752	5.133	0.45	-3.792

1495830536762	6.148	-0.229	-0.612

1495830536774	6.627	-2.423	0.459

1495830536783	6.263	-3.581	0.928

1495830536793	5.909	-3.936	1.953

1495830536803	5.526	-4.223	2.327

1495830536812	4.415	-4.846	2.451

1495830536824	3.399	-5.133	3.505

1495830536832	2.47	-4.309	4.778

1495830536842	1.608	-3.332	3.543

1495830536853	0.823	-1.972	0.268

1495830536862	0.047	0.43	-2.231

1495830536876	-1.254	3.409	0.603

1495830536884	-2.451	10.075	4.874

1495830536892	-2.049	11.818	1.733

1495830536903	-2.796	16.769	-3.352

1495830536912	-3.476	19.614	-9.385

1495830536931	2.126	19.614	-0.804

1495830536943	7.891	19.614	7.623

1495830536952	9.098	19.614	11.329

1495830536962	10.726	19.614	11.655

1495830536974	13.953	18.091	10.611

1495830536984	12.143	10.352	8.897

1495830536993	13.235	5.995	6.119

1495830537002	15.543	2.212	6.225

1495830537012	15.601	-0.536	3.61

1495830537026	15.792	-1.13	4.577

1495830537032	10.63	0.928	0.114

1495830537042	5.966	1.321	2.691

1495830537052	2.078	3.217	2.068

1495830537062	-1.139	4.644	-0.814

1495830537074	-5.65	4.185	-2.557

1495830537083	-10.917	0.833	-3.035

1495830537094	-12.134	-2.241	-3.198

1495830537102	-8.561	-2.873	-2.174

1495830537112	-7.527	-2.901	-0.344

1495830537124	-7.623	-3.964	0.881

1495830537132	-6.167	-4.817	1.177

1495830537142	-3.399	-5.248	1.273

1495830537152	-1.245	-4.97	0.469

1495830537162	0.296	-4.3	0.363

1495830537175	0.928	-4.194	0.105

1495830537184	2.078	-4.185	-0.306

1495830537193	2.93	-3.926	-0.287

1495830537202	4.185	-1.982	-1.177

1495830537212	4.778	0.957	0.67

1495830537224	4.98	7.862	-0.249

1495830537232	-5.535	13.81	17.42

1495830537242	1.11	19.614	-1.58

1495830537252	16.329	19.614	-16.999

1495830537264	12.852	9.452	-6.091

1495830537285	7.527	-0.507	5.238

1495830537305	6.512	5.075	1.896

1495830537307	6.282	8.858	-0.21

1495830537313	3.61	9.739	-3.715

1495830537327	3.419	11.262	-4.817

1495830537332	3.869	14.135	-4.893

1495830537342	3.265	17.574	-2.968

1495830537360	2.662	19.614	-2.336

1495830537368	0.928	19.614	-2.221

1495830537376	4.204	19.614	-3.035

1495830537383	9.759	19.614	-1.331

1495830537393	11.76	18.991	-0.296

1495830537402	7.862	15.783	0.124

1495830537412	3.811	12.526	4.798

1495830537424	1.733	12.383	9.586

1495830537432	0.699	12.622	8.437

1495830537443	-0.986	10.161	0.66

1495830537460	-1.905	7.92	-2.499

1495830537463	0.191	5.095	-3.275

1495830537475	2.892	2.863	-3.754

1495830537484	4.3	1.676	-3.754

1495830537493	5.133	0.948	-2.087

1495830537502	5.621	-0.019	0.373

1495830537512	5.535	-0.881	1.292

1495830537524	5.784	-1.982	0.823

1495830537532	6.024	-2.825	1.053

1495830537543	6.004	-3.878	2.308

1495830537552	5.593	-4.242	5.382

1495830537562	2.011	-3.495	3.897

1495830537576	-0.249	-1.57	-0.938

1495830537584	-2.126	-0.306	-4.022

1495830537593	-3.15	0.67	-2.068

1495830537605	-3.428	7.249	6.636

1495830537613	-2.059	16.53	8.542

1495830537624	-4.501	16.74	1.149

1495830537632	-2.001	19.614	-13.522

1495830537642	-0.679	19.614	-14.997

1495830537652	0.047	19.614	-5.066

1495830537662	3.553	19.614	2.997

1495830537674	6.119	19.614	10.199

1495830537683	9.979	19.614	10.036

1495830537693	12.431	19.594	7.326

1495830537702	10.563	14.518	9.653

1495830537713	9.146	8.389	7.767

1495830537724	12.421	4.836	6.464

1495830537732	16.223	1.905	3.093

1495830537742	17.823	1.063	1.388

1495830537752	13.34	0.019	5.277

1495830537762	8.676	0.814	3.984

1495830537774	2.269	0.22	5.066

1495830537784	-1.359	0.632	1.867

1495830537794	-3.332	1.101	-0.421

1495830537802	-6.761	-0.565	-1.637

1495830537812	-11.818	-6.253	-3.591

1495830537824	-10.19	-10.601	-3.447

1495830537833	-6.818	-5.401	-1.695

1495830537842	-5.42	-4.319	-0.727

1495830537852	-3.763	-3.715	0.019

1495830537863	-2.087	-3.38	0.861

1495830537880	-1.158	-3.409	1.446

1495830537884	-0.239	-3.15	1.379

1495830537908	1.388	-2.528	0.344

1495830537910	2.71	-0.871	-0.861

1495830537913	2.748	-0.153	-0.268

1495830537927	2.212	1.101	0.172

1495830537932	2.327	4.664	2.001

1495830537942	1.551	13.829	12.134

1495830537952	-4.788	19.614	14.174

1495830537962	1.11	19.614	-14.174

1495830537975	15.265	19.614	-18.934

1495830537983	18.493	19.278	-11.483

1495830537993	13.235	5.162	-6.531

1495830538002	10.467	-3.304	6.646

1495830538012	11.406	3.668	8.878

1495830538024	8.523	10.046	1.608

1495830538032	2.691	9.663	-4.261

1495830538042	0.201	8.619	-7.058

1495830538052	1.628	9.807	-5.391

1495830538064	3.591	12.929	-2.681

1495830538075	3.62	18.005	0.823

1495830538084	-0.191	19.614	-4.089

1495830538093	4.558	19.614	-2.796

1495830538102	9.079	18.953	0.095

1495830538112	10.755	14.949	-0.804

1495830538124	8.284	11.703	1.867

1495830538133	4.031	11.214	7.374

1495830538150	-0.814	12.632	9.519

1495830538153	-1.187	10.554	3.687

1495830538163	-0.191	8.169	-1.446

1495830538176	0.565	5.238	-2.461

1495830538183	1.762	3.323	-2.566

1495830538193	3.208	2.154	-2.853

1495830538202	4.28	1.57	-2.719

1495830538212	4.97	0.957	-1.541

1495830538225	5.248	-0.009	-0.593

1495830538232	5.458	-1.072	-0.239

1495830538242	5.899	-1.972	0.038

1495830538252	5.736	-2.547	1.245

1495830538263	5.104	-2.882	2.729

1495830538274	3.802	-3.16	3.61

1495830538283	2.308	-3.304	3.629

1495830538293	1.273	-1.551	1.312

1495830538302	-0.478	1.292	-2.566

1495830538313	-2.212	1.723	-3.744

1495830538327	-4.367	1.149	-0.325

1495830538333	-3.725	10.094	10.084

1495830538345	-6.732	18.072	-1.245

1495830538352	-5.315	19.614	-10.017

1495830538362	-2.317	19.614	-7.47

1495830538375	-0.076	19.614	-3.696

1495830538384	4.932	19.614	-0.967

1495830538393	8.226	19.614	6.244

1495830538402	11.607	19.614	11.339

1495830538413	14.011	19.594	11.377

1495830538424	14.03	13.13	8.073

1495830538431	15.783	4.501	6.799

1495830538442	19.546	2.001	4.788

1495830538452	19.604	0.842	2.116

1495830538462	18.1	0.881	3.658

1495830538476	14.174	1.79	6.704

1495830538484	11.961	2.403	5.19

1495830538496	5.219	2.557	2.604

1495830538503	-3.514	2.394	1.628

1495830538512	-7.326	3.074	-1.704

1495830538524	-8.868	2.241	-2.652

1495830538532	-13.408	-1.522	-4.424

1495830538545	-14.03	-7.431	-4.846

1495830538552	-11.483	-9.538	-4.28

1495830538563	-8.935	-6.416	-2.154

1495830538574	-7.211	-4.711	-1.082

1495830538590	-2.183	-4.127	0.44

1495830538624	0.373	-2.681	0.498

1495830538625	0.785	-2.298	0.814

1495830538626	1.829	-2.001	0.565

1495830538637	3.141	-1.331	0.201

1495830538642	3.926	-0.258	-0.21

1495830538652	3.61	1.015	0.114

1495830538662	3.706	4.348	1.666

1495830538675	2.135	12.057	10.008

1495830538683	-3.265	19.614	11.368

1495830538702	1.168	19.614	-9.787

1495830538704	13.091	19.614	-9.787

1495830538712	13.427	17.574	-8.312

1495830538724	10.305	1.091	-11.32

1495830538733	7.058	-8.399	-3.438

1495830538742	7.23	-7.479	7.326

1495830538752	9.069	2.078	6.675

1495830538762	7.345	10.87	2.317

1495830538776	3.179	13.111	-4.453

1495830538783	0.833	13.637	-7.393

1495830538797	1.599	16.731	-6.579

1495830538802	3.62	19.575	-1.656

1495830538812	5.296	19.614	-0.191

1495830538824	3.802	19.614	-0.679

1495830538831	6.943	19.422	-2.365

1495830538847	13.024	17.363	-1.57

1495830538853	15.074	14.691	0.047

1495830538862	9.912	12.536	2.269

1495830538875	3.447	13.034	9.213

1495830538883	-1.177	15.783	6.148

1495830538893	-3.217	14.298	-0.545

1495830538902	-4.175	9.787	-5.238

1495830538912	-0.325	6.033	-3.658

1495830538925	3.17	3.055	-2.94

1495830538932	4.836	1.436	-3.275

1495830538943	5.516	0.852	-2.614

1495830538952	6.033	-0.229	-0.766

1495830538962	5.985	-1.79	0.814

1495830538975	5.315	-3.514	1.57

1495830538984	5.842	-4.405	1.752

1495830538993	6.244	-4.654	2.423

1495830539003	6.186	-4.328	3.313

1495830539013	4.913	-4.922	3.399

1495830539027	3.122	-4.558	2.921

1495830539032	1.12	-2.767	1.723

1495830539042	-0.057	-0.383	-1.273

1495830539052	-0.823	1.254	-3.323

1495830539063	-1.723	4.022	0.555

1495830539076	-2.518	12.862	8.83

1495830539084	-3.055	17.411	5.593

1495830539093	-5.056	18.637	-3.524

1495830539102	-4.3	19.614	-12.431

1495830539112	-2.039	19.614	-13.791

1495830539126	1.206	19.614	-4.951

1495830539133	4.338	19.614	10.496

1495830539142	9.768	19.614	11.55

1495830539152	11.799	19.575	10.285

1495830539162	12.814	16.137	8.753

1495830539174	15.811	10.965	6.905

1495830539183	18.895	4.989	4.175

1495830539193	18.263	1.848	1.465

1495830539202	16.003	1.177	2.26

1495830539225	14.643	1.637	3.773

1495830539228	8.82	1.484	2.786

1495830539232	0.842	-0.43	5.468

1495830539243	-5.123	1.551	1.11

1495830539252	-4.874	3.974	-3.007

1495830539263	-7.949	2.537	-4.127

1495830539274	-11.415	-1.781	-3.438

1495830539284	-12.555	-7.594	-3.926

1495830539293	-11.597	-8.925	-4.453

1495830539302	-8.609	-6.081	-2.25

1495830539312	-7.096	-4.673	-0.785

1495830539326	-4.922	-4.012	0.411

1495830539332	-3.313	-3.897	1.091

1495830539342	-2.403	-3.715	1.484

1495830539352	-1.369	-3.428	1.695

1495830539362	-0.134	-2.873	0.689

1495830539380	2.106	-2.001	-0.881

1495830539406	2.154	-0.89	0.143

1495830539408	2.873	1.896	1.302

1495830539448	4.826	10.774	12.862

1495830539450	0.612	17.344	18.914

1495830539450	1.992	19.614	-7.498

1495830539452	11.387	19.614	-19.614

1495830539453	15.495	19.614	-13.178

1495830539467	8.935	10.85	-6.924

1495830539474	11.435	1.11	-3.064

1495830539484	15.304	3.055	5.344

1495830539493	14.346	7.987	6.158

1495830539503	8.073	8.954	0.43

1495830539519	3.265	11.109	-1.321

1495830539524	1.474	13.944	-1.647

1495830539532	0.124	17.085	-1.867

1495830539542	0.66	18.934	-1.005

1495830539552	2.451	19.614	-0.44

1495830539562	3.677	19.614	0.679

1495830539574	6.847	19.403	-0.43

1495830539584	11.186	16.051	-5.669

1495830539595	12.335	12.488	-8.063

1495830539602	7.221	10.352	-0.047

1495830539612	1.187	10.343	11.128

1495830539626	-1.379	10.046	12.641

1495830539633	-2.959	8.983	6.004

1495830539642	-4.328	5.985	-2.384

1495830539653	-1.896	4.529	-4.932

