1495484307975	40.1391624	-7.4997154

1495484307982	40.1391624	-7.4997154

1495484308485	40.1391624	-7.4997154

1495484308485	40.1391624	-7.4997154

1495484308987	40.1391624	-7.4997154

1495484308987	40.1391624	-7.4997154

1495484309489	40.1391624	-7.4997154

1495484309492	40.1391624	-7.4997154

1495484309989	40.1391624	-7.4997154

1495484309993	40.1391624	-7.4997154

1495484310492	40.1391624	-7.4997154

1495484310501	40.1391624	-7.4997154

1495484310994	40.1391624	-7.4997154

1495484311002	40.1391624	-7.4997154

1495484311502	40.1391624	-7.4997154

1495484311503	40.1391624	-7.4997154

1495484312002	40.1391624	-7.4997154

1495484312029	40.1391624	-7.4997154

