1495485226818	0.335	8.629	2.509

1495485226822	-0.086	8.801	1.494

1495485226839	-0.632	8.772	0.603

1495485226842	-1.024	8.542	0.153

1495485226847	-0.641	8.36	-0.134

1495485226857	0.086	8.935	-0.478

1495485226873	0.306	10.611	-1.197

1495485226879	0.67	12.258	-1.312

1495485226887	0.45	12.603	-0.766

1495485226897	1.81	11.981	0.153

1495485226907	2.729	11.195	0.517

1495485226920	2.643	10.831	1.245

1495485226941	2.288	11.023	1.905

1495485226943	1.972	11.808	1.292

1495485226948	1.283	12.479	0.718

1495485226958	0.679	13.513	0.823

1495485226967	0.699	13.331	-0.201

1495485226983	-0.105	12.162	-1.091

1495485226987	0.124	11.119	-1.359

1495485226997	0.277	9.711	-2.039

1495485227007	0.239	8.983	-2.959

1495485227027	-0.258	9.672	-3.265

1495485227029	-2.853	12.689	2.528

1495485227037	-3.754	15.696	4.74

1495485227049	-5.344	18.598	3.131

1495485227070	-8.13	19.499	-0.775

1495485227071	-7.958	18.761	-1.704

1495485227077	-6.071	17.248	-0.162

1495485227087	-4.673	15.984	0.641

1495485227097	-3.495	14.7	-1.608

1495485227108	-2.02	13.398	-1.331

1495485227120	-0.258	13.436	-0.325

1495485227129	1.484	14.413	1.225

1495485227137	1.292	12.124	4.089

1495485227147	1.043	9.289	5.171

1495485227157	1.35	8.925	5.037

1495485227171	1.877	8.906	4.28

1495485227177	1.992	8.025	2.423

1495485227190	2.011	7.403	1.11

1495485227197	1.264	6.483	0.593

1495485227207	1.197	5.976	0.296

1495485227231	1.177	5.315	0.363

1495485227232	0.909	4.702	0.67

1495485227238	0.536	4.376	0.756

1495485227247	-0.814	3.782	1.197

1495485227257	-1.245	3.074	1.388

1495485227269	-1.666	2.394	1.082

1495485227290	-1.608	1.819	0.976

1495485227291	-1.283	0.938	0.775

1495485227297	-1.053	0.114	0.498

1495485227307	-0.881	-0.181	0.421

1495485227319	-0.976	0.009	0.565

1495485227329	-1.149	0.488	1.264

1495485227337	-1.312	1.024	2.174

1495485227347	-0.909	2.25	2.49

1495485227358	-0.574	3.945	2.298

1495485227370	-0.124	6.368	1.398

1495485227377	1.13	10.094	0.249

1495485227387	3.495	15.543	-0.737

1495485227397	5.755	19.566	1.34

1495485227407	5.775	19.614	2.576

1495485227419	0.919	19.614	4.606

1495485227440	-3.85	19.614	8.159

1495485227442	-3.763	15.495	8.705

1495485227447	1.024	8.533	10.381

1495485227457	4.338	3.524	8.169

1495485227471	8.906	1.886	3.687

1495485227477	5.976	3.629	1.426

1495485227487	2.729	6.138	1.599

1495485227507	0.411	10.008	2.604

1495485227508	-1.436	15.888	1.637

1495485227520	-4.482	19.614	-2.566

1495485227528	-8.897	19.614	-4.204

1495485227537	-6.004	19.115	0.459

1495485227547	-1.197	10.362	1.34

1495485227557	1.532	3.897	0.545

1495485227569	3.553	2.882	-1.953

1495485227587	4.606	4.357	-2.011

1495485227588	3.907	5.286	-1.206

1495485227597	2.327	5.066	-1.704

1495485227607	0.842	4.166	-3.179

1495485227619	0.43	6.464	-1.647

1495485227629	-0.545	7.843	-0.392

1495485227638	-2.03	9.452	-0.718

1495485227661	-3.782	11.004	-0.584

1495485227662	-4.146	12.124	0.823

1495485227670	-6.435	14.049	0.737

1495485227677	-1.398	16.089	0.114

1495485227687	1.379	11.904	-0.478

1495485227697	3.016	8.581	-1.379

1495485227708	3.964	7.163	-1.963

1495485227739	4.443	6.675	-2.288

1495485227740	3.811	6.091	-2.011

1495485227742	2.595	5.458	-0.919

1495485227747	1.752	5.765	0.047

1495485227757	0.909	6.34	0.392

1495485227770	0.095	7.087	-0.325

1495485227777	-1.331	7.316	-0.957

1495485227791	-1.829	7.604	-0.545

1495485227797	-1.35	8.083	0.344

1495485227807	-0.871	8.724	1.637

1495485227819	-0.632	9.385	2.394

