1495485227188	40.13881166666667	-7.503921666666668

1495485227194	40.13881166666667	-7.503921666666668

1495485227697	40.13881166666667	-7.503921666666668

1495485227698	40.13881166666667	-7.503921666666668

1495485228199	40.138821666666665	-7.503913333333332

1495485228200	40.138821666666665	-7.503913333333332

1495485228707	40.138821666666665	-7.503913333333332

1495485228710	40.138821666666665	-7.503913333333332

1495485229210	40.13883	-7.50391

1495485229211	40.13883	-7.50391

1495485229725	40.13883	-7.50391

1495485229750	40.13883	-7.50391

1495485230254	40.138839999999995	-7.503898333333332

1495485230258	40.138839999999995	-7.503898333333332

1495485230759	40.138839999999995	-7.503898333333332

1495485230760	40.138839999999995	-7.503898333333332

1495485231269	40.13885333333334	-7.503893333333334

1495485231272	40.13885333333334	-7.503893333333334

1495485231787	40.13885333333334	-7.503893333333334

1495485231792	40.13885333333334	-7.503893333333334

