1495753141471	40.137775000000005	-7.5022616666666675

1495753141479	40.137775000000005	-7.5022616666666675

1495753141974	40.137775000000005	-7.5022616666666675

1495753141979	40.137775000000005	-7.5022616666666675

1495753142477	40.13776333333333	-7.50227

1495753142480	40.13776333333333	-7.50227

1495753142981	40.13776333333333	-7.50227

1495753143003	40.13776333333333	-7.50227

1495753143505	40.13774166666667	-7.5022866666666665

1495753143515	40.13774166666667	-7.5022866666666665

1495753144014	40.13774166666667	-7.5022866666666665

1495753144040	40.13772166666667	-7.502300000000001

1495753144542	40.13772166666667	-7.502300000000001

1495753144544	40.13772166666667	-7.502300000000001

1495753145044	40.13770833333333	-7.502303333333333

1495753145045	40.13770833333333	-7.502303333333333

1495753145548	40.13770833333333	-7.502303333333333

1495753145550	40.13770833333333	-7.502303333333333

1495753146053	40.13769333333333	-7.5023116666666665

1495753146056	40.13769333333333	-7.5023116666666665

