1494549128129	40.138709999999996	-7.4983733333333324

1494549128632	40.138709999999996	-7.4983733333333324

1494549129155	40.138709999999996	-7.4983733333333324

1494549129657	40.138709999999996	-7.4983733333333324

1494549130161	40.138709999999996	-7.4983733333333324

1494549130664	40.138709999999996	-7.4983733333333324

1494549131167	40.138709999999996	-7.4983733333333324

1494549131686	40.138709999999996	-7.4983733333333324

1494549132190	40.138709999999996	-7.4983733333333324

1494549132707	40.138709999999996	-7.4983733333333324

