1495487681914	40.13848333333333	-7.504185

1495487681985	40.13848333333333	-7.504185

1495487682424	40.13848333333333	-7.504185

1495487682489	40.13848333333333	-7.504185

1495487682929	40.13847166666667	-7.504175

1495487682989	40.13847166666667	-7.504175

1495487683434	40.13847166666667	-7.504175

1495487683490	40.13847166666667	-7.504175

1495487683939	40.138455	-7.504158333333334

1495487683993	40.138455	-7.504158333333334

1495487684440	40.138455	-7.504158333333334

1495487684494	40.138455	-7.504158333333334

1495487684943	40.138439999999996	-7.504141666666667

1495487684998	40.138439999999996	-7.504141666666667

1495487685448	40.138439999999996	-7.504141666666667

1495487685499	40.138439999999996	-7.504141666666667

1495487685952	40.13843166666666	-7.504128333333334

1495487686008	40.13843166666666	-7.504128333333334

1495487686467	40.1386705	-7.5040785

1495487686511	40.1386705	-7.5040785

