1495487962898	40.138895000000005	-7.502535

1495487962902	40.138895000000005	-7.502535

1495487963408	40.13888333333333	-7.502551666666666

1495487963412	40.13888333333333	-7.502551666666666

1495487963915	40.13887833333333	-7.502565000000001

1495487963919	40.13887833333333	-7.502565000000001

1495487964422	40.13887833333333	-7.502565000000001

1495487964797	40.13887833333333	-7.502565000000001

1495487965298	40.13887833333333	-7.502576666666666

1495487965325	40.13887833333333	-7.502576666666666

1495487965835	40.13887833333333	-7.502576666666666

1495487965837	40.13887833333333	-7.502576666666666

1495487966339	40.1390883	-7.5030694

1495487966339	40.1390883	-7.5030694

1495487966840	40.1390883	-7.5030694

1495487966840	40.1390883	-7.5030694

1495487967343	40.138895000000005	-7.502593333333334

1495487967359	40.138895000000005	-7.502593333333334

