1496583386901	14.3286705	21.386091	-0.25739408

1496583386902	-14.936184	-19.168398	1.4027444

1496583386917	0.021715961	0.042499334	-0.27804422

1496583386917	0.0119904075	0.053423926	-0.29443112

1496583386921	0.010791367	0.04796163	-0.28896883

1496583386960	0.0119904075	0.04796163	-0.29443112

1496583386961	0.009725553	0.046895817	-0.29229948

1496583386962	0.0075939246	0.045696776	-0.2868372

1496583386962	0.009725553	0.045696776	-0.29229948

1496583386979	0.008659739	0.046895817	-0.29229948

1496583386990	0.0119904075	0.05662137	-0.29549694

1496583386992	0.013056221	0.05995204	-0.30748734

1496583387040	0.021715961	0.06648015	-0.3162803

1496583387040	0.03810285	0.074074075	-0.31841195

1496583387041	0.055555556	0.06861178	-0.3217426

1496583387044	0.06861178	0.06314948	-0.3261391

1496583387046	0.07300826	0.039168663	-0.30748734

1496583387051	0.053423926	0.0075939246	-0.26059154

1496583387066	-0.001065814	-0.042499334	-0.20823342

1496583387085	-0.09046096	-0.12323475	-0.17452705

1496583387085	-0.1842526	-0.23114842	-0.20823342

1496583387092	-0.2246203	-0.379563	-0.4308553

1496583387101	-0.14614974	-0.28577137	-0.52025044

1496583387134	0.107913665	0.5692779	0.111244336

1496583387139	0.107913665	0.5692779	0.111244336

1496583387141	0.20277111	0.8834266	0.21476153

1496583387142	0.3042899	0.85944575	0.31188384

1496583387192	1.0013323	-0.42645884	0.5955236

1496583387195	1.0013323	-0.42645884	0.5955236

1496583387195	1.0013323	-0.42645884	0.5955236

1496583387199	1.0013323	-0.42645884	0.5955236

1496583387200	1.0013323	-0.42645884	0.5955236

1496583387210	0.79509723	-0.27804422	0.50932586

1496583387216	0.71329606	-0.2628564	0.2868372

1496583387223	0.62163603	-0.18864909	0.083932854

1496583387241	0.40674126	0.02504663	-0.026112443

1496583387244	0.40674126	0.02504663	-0.026112443

1496583387251	0.39368504	-0.06434852	-0.019584332

1496583387264	0.39155343	-0.18758327	-0.002131628

1496583387283	0.3162803	-0.12096989	-0.05995204

1496583387284	0.3162803	-0.12096989	-0.05995204

1496583387296	0.29549694	-0.108979486	-0.17772448

1496583387304	0.29549694	-0.118838266	-0.21702638

1496583387316	0.3162803	-0.10684785	-0.31081802

1496583387321	0.34572342	-0.117772445	-0.42419398

1496583387361	0.45043966	-0.31521448	-0.72422063

1496583387362	0.45043966	-0.31521448	-0.72422063

1496583387364	0.45043966	-0.31521448	-0.72422063

1496583387370	0.492939	-0.5103917	-0.74273914

1496583387378	0.4864109	-0.51918465	-0.86717296

1496583387393	0.4864109	-0.5103917	-0.9555023

1496583387401	0.5103917	-0.52358115	-1.0175859

1496583387432	0.6096456	-0.5965894	-1.0013323

1496583387440	0.6096456	-0.5965894	-1.0013323

1496583387451	0.6096456	-0.5965894	-1.0013323

1496583387456	0.61191046	-0.6085798	-0.92499334

1496583387459	0.5572875	-0.55622166	-0.84425795

1496583387461	0.46576074	-0.5082601	-0.74713564

1496583387472	0.3206768	-0.43405277	-0.59765524

1496583387483	-0.074074075	-0.3610445	-0.36863843

1496583387495	-0.27258193	-0.34239274	-0.37183586

1496583387501	-0.46789235	-0.108979486	-0.39914736

1496583387512	-0.6184386	0.070876636	-0.38502532

1496583387521	-0.7504663	0.14175327	-0.30868638

1496583387532	-0.89115375	0.115507595	-0.173328

1496583387542	-1.0209166	-0.052358113	-0.0119904075

1496583387551	-1.1561418	-0.2693845	0.16027178

1496583387562	-1.315481	-0.4765521	0.2912337

1496583387572	-1.5051959	-0.71329606	0.41113776

1496583387586	-1.709166	-1.0133227	0.5736744

1496583387592	-1.8836931	-1.3874234	0.7721822

1496583387604	-2.0331736	-1.7310152	0.9784173

1496583387613	-2.1542766	-1.9208633	1.1529443

1496583387622	-2.2436717	-1.9818811	1.2303491

1496583387631	-2.3014922	-1.9774847	1.2128963

1496583387642	-2.2993605	-1.9372503	1.1180389

1496583387651	-2.2110312	-1.800826	1.0263789

1496583387662	-2.0157208	-1.5335732	0.90421

1496583387672	-1.7026379	-1.2467359	0.90421

1496583387684	-0.8419931	-0.59765524	0.8791633

1496583387692	-0.44830802	-0.20277111	0.89768183

1496583387702	-0.1787903	0.14934719	0.9555023

1496583387713	-0.09259259	0.2628564	1.0339729

1496583387729	-0.49520382	0.13415934	1.0798029

1496583387733	-0.49520382	0.04023448	1.0798029

1496583387741	-0.77990943	-0.039168663	1.0297096

1496583387755	-0.94897413	-0.21476153	1.0013323

1496583387761	-0.96642685	-0.3162803	1.0873967

1496583387774	-0.8659739	-0.34239274	1.3034905

1496583387781	-0.6981082	-0.40674126	1.6023182

1496583387795	-0.5671463	-0.5584865	1.90008

1496583387801	-0.50932586	-0.77111644	2.106315

1496583387827	-0.5551559	-0.93365306	2.2535305

1496583387835	-0.6249667	-0.87263525	2.242606

1496583387842	-0.73834264	-0.6544098	2.189182

1496583387855	-0.8333333	-0.3228084	2.120437

1496583387861	-0.89768183	-0.035971224	2.081135

1496583387873	-0.8888889	0.00532907	2.0167866

1496583387881	-0.8190781	-0.018518519	1.8378631

1496583387891	-0.72861713	0.010791367	1.7386091

1496583387901	-0.6707967	0.010791367	1.6731948

1496583387918	-0.6151079	0.051159073	1.6252332

1496583387921	-0.59445775	0.093791634	1.6077805

1496583387936	-0.62603253	0.08939515	1.54996

1496583387942	-0.6598721	0.13735679	1.4713563

1496583387951	-0.6947775	0.29229948	1.360112

1496583387962	-0.7166267	0.5267786	1.2128963

1496583387971	-0.74273914	0.73834264	1.0863309

1496583387981	-0.7721822	0.9075406	0.94897413

1496583387991	-0.7744471	1.0013323	0.8136158

1496583388006	-0.69038105	1.069944	0.5802025

1496583388024	-0.5911271	1.0678124	0.40354383

1496583388031	-0.45590195	1.0242473	0.40354383

1496583388043	-0.2933653	0.93258727	0.30642152

1496583388052	-0.14068745	0.8190781	0.20503597

1496583388073	0.118838266	0.5921929	0.027178258

1496583388082	0.40021315	0.44391152	-0.12323475

1496583388091	0.5638156	0.35438317	-0.2136957

1496583388101	0.7252864	0.25406343	-0.30642152

1496583388112	0.90207833	0.16466826	-0.41553423

1496583388121	1.092859	0.118838266	-0.5301092

1496583388131	1.3001599	0.10351719	-0.6468159

1496583388142	1.512923	0.074074075	-0.736211

1496583388151	1.686251	-0.09485745	-0.7635225

1496583388161	1.7757794	-0.40674126	-0.70889956

1496583388171	1.85425	-0.5692779	-0.6554756

1496583388181	1.7888356	-0.56501466	-0.67292833

1496583388192	1.732081	-0.58459896	-0.81694645

1496583388202	1.7997602	-0.44710898	-0.9925393

1496583388213	1.7801758	-0.37077004	-1.1725286

1496583388221	1.618705	-0.23767653	-1.2957634

1496583388232	1.389555	-0.17119637	-1.2936318

1496583388241	1.2324806	-0.19850786	-1.2827072

1496583388251	1.1550759	-0.1787903	-1.2652545

1496583388263	1.055822	-0.021715961	-1.170397

1496583388281	1.055822	-0.021715961	-1.1452172

1496583388299	1.0536904	0.13629097	-1.124567

1496583388300	1.0766054	0.18651745	-1.1005862

1496583388301	1.0667466	0.20943245	-1.0831335

1496583388312	1.032907	0.20943245	-1.1125766

1496583388321	0.97188914	0.16679989	-1.2095656

1496583388331	0.927125	0.1100453	-1.2892352

1496583388341	0.895417	0.0119904075	-1.3535838

1496583388351	0.8474554	-0.12430056	-1.4332534

1496583388361	0.7864375	-0.24433786	-1.5281109

1496583388371	0.6981082	-0.28896883	-1.6262989

1496583388382	0.5824674	-0.21156408	-1.7244871

1496583388391	0.44391152	-0.008659739	-1.8182787

1496583388401	0.3032241	0.19304556	-1.7888356

1496583388413	0.17226219	0.3860911	-1.6580069

1496583388425	0.070876636	0.5900613	-1.435385

1496583388432	-0.013056221	0.8234745	-1.2282175

1496583388442	-0.08606448	1.0318412	-1.1081802

1496583388459	-0.1624034	1.1048495	-1.069944

1496583388462	-0.24313882	1.0459633	-1.0917932

1496583388472	-0.3282707	1.0023981	-1.1103117

1496583388482	-0.34239274	0.8900879	-1.0263789

1496583388492	-0.30095923	0.90967226	-0.90527576

1496583388502	-0.23114842	1.0110579	-0.7744471

1496583388512	-0.13735679	1.116973	-0.63362646

1496583388525	-0.02504663	1.2751132	-0.49520382

1496583388533	0.074074075	1.4364508	-0.38502532

1496583388541	0.18318678	1.4965361	-0.2998934

1496583388551	0.29003465	1.4431121	-0.24313882

1496583388561	0.38715693	1.3077538	-0.19850786

1496583388571	0.48094857	1.0547562	-0.17226219

1496583388581	0.5770051	0.722089	-0.14281908

1496583388592	0.68718356	0.45150545	-0.06861178

1496583388601	0.80708766	0.3042899	0.032640554

1496583388613	0.91953105	0.28896883	0.09592326

1496583388621	1.0198507	0.34785506	0.1624034

1496583388631	1.1235012	0.41340262	0.21596056

1496583388641	1.1889155	0.46682653	0.25952572

1496583388652	1.2095656	0.45150545	0.30748734

1496583388661	1.1998401	0.3347988	0.36530775

1496583388672	0.8900879	0.1384226	0.39368504

1496583388687	0.9445777	-0.09152678	0.36317614

1496583388694	0.7907008	-0.070876636	0.3446576

1496583388702	0.7046363	-0.11670663	0.34026113

1496583388714	0.6609379	-0.093791634	0.2977618

1496583388721	0.6249667	-0.14175327	0.2628564

1496583388731	0.5856648	-0.26179057	0.23341326

1496583388741	0.53330666	-0.2912337	0.21156408

1496583388751	0.46243006	-0.22022381	0.16027178

1496583388761	0.37516654	-0.07513989	0.10684785

1496583388771	0.3042899	-0.08832934	0.093791634

1496583388781	0.26711965	-0.21049827	0.09592326

1496583388791	0.24207301	-0.21049827	0.037037037

1496583388802	0.2136957	-0.02824407	-0.023980815

1496583388812	0.22355449	0.0	-0.029443111

1496583388825	0.21809219	-0.058886223	-0.04023448

1496583388846	0.18758327	-0.107913665	-0.061017852

1496583388849	0.1438849	-0.12536637	-0.11670663

1496583388858	0.11231015	-0.098054886	-0.16679989

1496583388862	0.09046096	-0.03157474	-0.2628564

1496583388871	0.07633893	0.055555556	-0.2977618

1496583388882	0.05995204	0.11990408	-0.31188384

1496583388892	0.05662137	0.07300826	-0.31521448

1496583388901	0.067545965	0.018518519	-0.31081802

1496583388913	0.101385556	-0.03810285	-0.31841195

1496583388921	0.13522515	-0.09152678	-0.3446576

1496583388931	0.16906475	-0.1329603	-0.41553423

1496583388941	0.2300826	-0.21702638	-0.49187317

1496583388952	0.31521448	-0.34678924	-0.55622166

1496583388962	0.40567547	-0.5103917	-0.6041833

1496583388977	0.51372236	-0.6140421	-0.66853184

1496583388982	0.6140421	-0.6108447	-0.7569944

1496583388997	0.71982414	-0.6827871	-0.86277646

1496583389012	0.7406075	-0.745004	-0.8714362

