1494559223916	40.13874333333333	-7.498291666666668

1494559224426	40.13874333333333	-7.498291666666668

1494559224946	40.13874333333333	-7.498291666666668

1494559225587	40.13874333333333	-7.498291666666668

1494559226090	40.138822	-7.4984368

1494559226603	40.13874333333333	-7.498291666666668

1494559227106	40.13874333333333	-7.498291666666668

1494559227609	40.13874333333333	-7.498291666666668

1494559228112	40.13874333333333	-7.498291666666668

1494559228616	40.13874333333333	-7.498291666666668

