1495980835860	3.811	-9.146	1.206

1495980835864	3.811	-9.146	1.206

1495980836864	3.811	-9.146	3.725

1495980836872	3.687	-10.496	3.84

1495980836884	3.725	-9.395	3.945

1495980836893	3.897	-8.916	4.051

1495980836903	3.878	-8.667	4.29

1495980836912	3.85	-8.485	4.644

1495980836922	3.782	-8.303	4.913

1495980836932	3.61	-8.255	5.363

1495980836942	3.208	-8.552	6.158

1495980836966	2.796	-9.213	5.937

1495980836967	3.055	-9.874	4.798

1495980836972	2.997	-10.199	4.06

1495980836982	2.518	-10.209	3.668

1495980836992	2.308	-10.429	2.949

1495980837003	2.384	-10.716	2.375

1495980837013	2.7	-10.87	1.972

1495980837042	3.208	-10.764	1.149

1495980837045	3.371	-10.257	0.976

1495980837047	2.758	-9.577	1.57

1495980837062	2.355	-8.954	1.57

1495980837064	2.106	-8.552	2.844

1495980837074	1.79	-8.217	3.61

1495980837106	1.072	-8.399	3.668

1495980837111	0.833	-8.667	3.514

1495980837114	0.622	-8.906	3.246

1495980837116	0.469	-9.127	2.94

1495980837124	0.459	-9.136	2.576

1495980837132	0.593	-8.983	2.327

1495980837145	0.727	-8.791	2.193

1495980837152	0.871	-8.648	2.03

1495980837173	1.177	-8.504	1.628

1495980837174	1.666	-8.418	1.503

1495980837185	2.068	-8.36	1.723

1495980837192	2.231	-8.561	1.848

1495980837205	2.384	-8.724	1.599

1495980837224	2.48	-8.897	1.599

1495980837225	2.509	-9.107	1.254

1495980837232	2.49	-9.337	0.967

1495980837244	2.604	-9.395	0.9

1495980837254	2.691	-9.529	0.9

1495980837269	2.767	-9.577	0.747

1495980837277	2.978	-9.538	0.833

1495980837283	2.988	-9.586	1.12

1495980837293	2.853	-9.433	1.177

1495980837302	2.786	-9.299	1.139

1495980837320	2.739	-9.136	1.292

1495980837322	2.633	-8.973	1.503

1495980837332	2.576	-8.839	1.685

1495980837342	2.537	-8.82	1.723

1495980837367	2.461	-8.791	1.81

1495980837369	2.375	-8.82	1.972

1495980837373	2.298	-8.868	2.049

1495980837382	2.212	-8.906	2.03

1495980837398	2.126	-9.002	2.001

1495980837402	1.982	-9.107	1.982

1495980837412	1.867	-9.241	1.838

1495980837422	1.752	-9.328	1.551

1495980837439	1.752	-9.356	1.388

1495980837442	1.723	-9.366	1.35

1495980837452	1.752	-9.443	1.292

1495980837463	1.877	-9.443	1.158

1495980837472	2.001	-9.49	1.024

1495980837482	2.279	-9.548	0.986

1495980837493	2.394	-9.538	1.005

1495980837520	2.566	-9.519	1.053

1495980837523	2.7	-9.385	1.149

1495980837525	2.93	-9.308	1.187

1495980837532	3.141	-9.222	1.168

1495980837543	3.38	-9.127	1.302

1495980837571	3.572	-9.012	1.359

1495980837585	3.725	-8.916	1.426

1495980837589	3.754	-8.801	1.656

1495980837590	3.735	-8.715	1.781

1495980837592	3.62	-8.609	1.838

1495980837616	3.505	-8.523	1.896

1495980837617	3.371	-8.552	1.867

1495980837625	3.16	-8.581	1.896

1495980837633	3.045	-8.667	1.867

1495980837642	2.968	-8.743	1.905

1495980837661	3.016	-8.983	1.857

1495980837674	3.122	-9.174	1.723

1495980837692	3.131	-9.213	1.455

1495980837693	3.141	-9.251	1.206

1495980837703	2.921	-9.261	1.015

1495980837713	2.719	-9.28	0.679

1495980837729	2.604	-9.28	0.536

1495980837740	1.992	-9.462	0.593

1495980837755	1.666	-9.404	0.574

1495980837764	1.34	-9.433	0.89

1495980837774	1.149	-9.72	1.34

1495980837795	1.101	-10.333	1.762

1495980837797	1.101	-11.08	1.934

1495980837805	1.321	-11.99	1.857

1495980837813	1.551	-12.536	1.608

1495980837822	1.925	-12.871	1.312

1495980837833	2.174	-12.613	1.015

1495980837842	2.269	-12.086	0.928

1495980837853	2.183	-11.233	1.12

1495980837872	1.896	-10.352	1.34

1495980837874	0.976	-8.906	1.398

1495980837882	0.679	-8.705	1.168

1495980837893	0.45	-8.561	1.034

1495980837904	0.277	-8.533	1.149

1495980837924	0.162	-8.533	1.474

1495980837926	0.114	-8.609	1.915

1495980837933	0.095	-8.724	2.164

1495980837942	0.124	-8.897	2.336

1495980837957	0.191	-9.184	2.528

1495980837962	0.43	-9.586	2.825

1495980837984	0.852	-9.826	3.179

1495980837985	1.369	-9.96	3.313

1495980837993	1.867	-10.008	3.361

1495980838004	2.202	-10.036	3.323

1495980838013	2.461	-9.979	3.141

1495980838022	2.681	-9.72	2.758

1495980838034	2.978	-9.308	2.461

1495980838043	3.055	-8.81	2.384

1495980838064	2.873	-7.824	2.432

1495980838106	2.423	-7.403	2.853

1495980838115	2.241	-7.345	3.035

1495980838119	2.087	-7.355	3.198

1495980838121	2.001	-7.412	3.409

1495980838122	1.819	-7.518	3.543

1495980838123	1.522	-7.709	3.658

1495980838142	1.436	-8.016	3.648

1495980838144	1.455	-8.274	3.514

1495980838153	1.541	-8.389	3.294

1495980838163	1.656	-8.351	3.131

1495980838173	1.723	-8.207	3.016

1495980838185	1.743	-8.054	2.949

1495980838192	1.81	-7.862	2.94

1495980838204	1.944	-7.757	3.016

1495980838212	1.972	-7.738	3.256

1495980838222	2.02	-7.738	3.495

1495980838232	2.106	-7.776	3.696

1495980838244	2.164	-7.872	3.85

1495980838292	2.432	-8.044	4.012

1495980838295	2.509	-8.092	4.051

1495980838298	2.604	-8.111	4.089

1495980838307	2.672	-8.265	4.07

1495980838310	2.796	-8.332	4.118

1495980838312	2.873	-8.485	4.137

1495980838323	2.873	-8.581	4.175

1495980838333	2.901	-8.619	3.907

1495980838363	3.035	-8.6	3.419

1495980838366	3.294	-8.571	2.7

1495980838375	3.304	-8.533	2.528

1495980838384	3.246	-8.341	2.394

1495980838392	2.93	-8.083	2.662

1495980838410	2.25	-8.523	4.338

1495980838412	1.647	-10.151	5.928

1495980838422	1.963	-12.411	4.568

1495980838432	2.968	-14.231	2.202

1495980838442	2.7	-14.997	0.603

1495980838463	0.967	-13.35	0.392

1495980838473	1.053	-11.435	0.804

1495980838483	1.11	-7.709	2.241

1495980838492	1.12	-6.924	2.949

1495980838504	1.091	-6.617	3.304

1495980838512	1.168	-6.895	3.16

1495980838531	1.474	-7.316	2.911

1495980838533	1.925	-7.613	2.863

1495980838544	2.126	-8.427	2.662

1495980838558	2.126	-9.174	2.202

1495980838563	2.059	-9.835	1.57

1495980838573	2.097	-10.065	1.11

1495980838582	2.011	-9.969	0.9

1495980838598	1.934	-9.739	0.679

1495980838605	1.905	-9.49	0.45

1495980838612	1.934	-9.261	0.459

1495980838622	1.934	-9.088	0.641

1495980838633	1.963	-9.05	0.747

1495980838642	2.116	-9.127	0.938

1495980838655	2.691	-9.28	1.407

1495980838679	2.691	-9.28	1.35

1495980838683	3.17	-9.203	1.312

1495980838685	3.763	-8.906	1.551

1495980838693	3.782	-8.839	1.915

1495980838705	3.668	-8.916	2.001

1495980838711	3.505	-9.04	1.896

1495980838743	3.399	-9.232	1.685

1495980838746	3.419	-9.481	1.302

1495980838747	3.572	-9.615	1.034

1495980838756	3.629	-9.567	0.919

1495980838762	3.639	-9.376	0.9

1495980838772	3.658	-9.059	1.005

1495980838782	3.648	-8.81	1.177

1495980838794	3.524	-8.686	1.513

1495980838804	3.237	-8.657	1.867

1495980838812	2.853	-8.676	2.097

1495980838822	2.585	-8.753	2.135

1495980838832	2.413	-8.935	2.03

1495980838860	2.346	-9.031	1.733

1495980838861	2.442	-9.079	1.235

1495980838873	2.509	-8.964	1.043

1495980838882	2.729	-8.897	0.89

1495980838892	2.777	-8.897	0.794

1495980838903	2.758	-8.935	0.794

1495980838917	2.672	-9.031	0.928

1495980838922	2.537	-9.098	0.957

1495980838932	2.432	-9.222	0.996

1495980838942	2.413	-9.299	1.13

1495980838954	2.355	-9.376	1.11

1495980838964	2.365	-9.328	1.13

1495980838991	2.423	-9.28	1.13

1495980838992	2.528	-9.165	1.082

1495980838993	2.662	-9.021	0.996

1495980839004	2.815	-8.897	0.986

1495980839012	2.959	-8.753	1.043

1495980839022	3.074	-8.715	1.13

1495980839032	3.189	-8.638	1.235

1495980839042	3.198	-8.59	1.34

1495980839055	3.371	-8.619	1.474

1495980839073	3.486	-8.609	1.474

1495980839102	3.754	-8.619	1.331

1495980839110	3.773	-8.609	1.292

1495980839111	3.782	-8.523	1.264

1495980839113	3.754	-8.475	1.225

1495980839122	3.696	-8.523	1.139

1495980839132	3.62	-8.609	0.871

1495980839145	3.543	-8.734	0.545

1495980839154	3.361	-8.782	0.344

1495980839164	3.17	-8.801	0.181

1495980839172	3.045	-8.724	0.249

1495980839182	2.94	-8.724	0.469

1495980839204	2.921	-8.83	0.679

1495980839205	2.901	-9.28	0.919

1495980839212	2.959	-9.988	1.225

1495980839222	2.853	-10.803	1.273

