1496211942152	39.73943666666666	-7.6455183333333325

1496211942668	39.73943666666666	-7.6455183333333325

1496211943180	39.73929166666667	-7.645886666666667

1496211943701	39.73929166666667	-7.645886666666667

1496211944205	39.73914333333333	-7.646255

1496211944708	39.738998333333335	-7.646628333333332

1496211945215	39.738998333333335	-7.646628333333332

1496211945716	39.73885166666666	-7.647001666666667

1496211946233	39.73885166666666	-7.647001666666667

1496211946741	39.7387	-7.647374999999999

