1496870516302	-6.3	29.4	28.08

1496870516409	-7.62	28.8	28.32

1496870516502	-8.1	27.42	28.8

1496870516601	-7.5	26.58	29.28

1496870516693	-7.56	25.98	29.04

1496870516801	-9.06	25.62	29.22

1496870516901	-11.58	25.8	29.34

1496870517005	-14.22	26.04	29.82

1496870517101	-17.1	27.66	29.28

1496870517201	-20.16	28.14	28.86

1496870517301	-21.78	29.64	29.4

1496870517393	-23.64	33.0	28.92

1496870517501	-22.32	35.88	29.28

1496870517601	-20.4	37.68	29.64

1496870517701	-18.3	38.76	30.12

1496870517802	-16.08	39.6	30.3

1496870517901	-14.7	39.42	31.26

1496870518003	-11.58	40.08	31.8

1496870518093	-8.64	40.98	31.08

1496870518201	-4.5	39.66	30.66

1496870518302	-3.48	37.68	30.54

1496870518404	-4.44	36.12	30.18

1496870518504	-5.4	34.74	29.58

1496870518605	-6.9	33.54	29.04

1496870518693	-7.5	31.8	28.68

1496870518801	-7.32	30.72	28.92

1496870518901	-7.5	30.48	28.68

1496870518994	-8.52	30.78	29.04

1496870519104	-10.62	30.96	28.98

1496870519202	-11.88	31.08	28.98

1496870519302	-13.62	31.5	28.92

1496870519402	-16.08	30.6	28.8

1496870519501	-16.5	31.02	29.28

1496870519601	-17.28	33.54	28.32

1496870519701	-17.04	35.58	28.5

