1494549062750	40.138709999999996	-7.4983733333333324

1494549063265	40.138709999999996	-7.4983733333333324

1494549063767	40.138709999999996	-7.4983733333333324

1494549064270	40.138709999999996	-7.4983733333333324

1494549064776	40.138709999999996	-7.4983733333333324

1494549065286	40.138709999999996	-7.4983733333333324

1494549065817	40.138709999999996	-7.4983733333333324

1494549066325	40.138709999999996	-7.4983733333333324

1494549066826	40.138709999999996	-7.4983733333333324

1494549067332	40.138709999999996	-7.4983733333333324

