1496237149223	39.92633333333333	-8.322958333333334

1496237149726	39.92633333333333	-8.322958333333334

1496237150235	39.92624333333333	-8.322675

1496237150746	39.92624333333333	-8.322675

1496237151252	39.92615333333333	-8.322393333333334

1496237151754	39.92615333333333	-8.322393333333334

1496237152266	39.92606333333333	-8.322111666666666

1496237152779	39.92606333333333	-8.322111666666666

1496237153292	39.925976666666664	-8.321831666666666

1496237153811	39.925976666666664	-8.321831666666666

