1495484483236	-9.0	-35.34	20.64

1495484483330	-8.28	-34.92	20.52

1495484483424	-6.24	-33.48	21.96

1495484483524	-3.54	-31.92	23.58

1495484483624	-0.78	-31.38	24.54

1495484483732	0.96	-31.92	24.06

1495484483824	2.22	-32.28	23.4

1495484483924	2.34	-32.52	22.74

1495484484024	1.68	-33.3	21.12

1495484484125	1.08	-34.38	19.68

1495484484224	1.14	-35.7	18.3

1495484484324	1.26	-36.0	17.94

1495484484424	2.58	-34.56	18.9

1495484484525	5.04	-32.76	20.22

1495484484636	7.38	-32.04	21.36

1495484484724	9.12	-32.04	20.82

1495484484824	10.14	-32.28	20.34

1495484484934	10.68	-32.46	19.86

1495484485048	10.26	-33.06	18.78

1495484485136	9.9	-34.14	17.52

1495484485234	10.14	-35.58	16.08

1495484485337	10.56	-36.18	15.48

1495484485435	12.24	-35.1	15.72

1495484485534	14.58	-33.66	16.62

1495484485640	16.98	-32.76	16.68

1495484485734	18.3	-32.52	15.96

1495484485834	18.9	-32.88	15.18

1495484485934	18.96	-32.94	14.7

1495484486035	17.76	-33.6	13.44

1495484486134	17.04	-34.8	12.0

1495484486234	16.26	-35.82	10.92

1495484486334	15.96	-36.06	10.92

1495484486434	16.44	-34.98	11.76

1495484486538	17.94	-33.96	12.96

1495484486634	19.2	-33.12	13.38

1495484486734	19.92	-33.12	12.42

1495484486834	20.1	-33.12	12.24

1495484486934	19.62	-33.24	12.42

1495484487034	18.42	-33.96	12.06

1495484487135	17.22	-35.1	10.86

1495484487236	16.62	-36.18	10.62

1495484487334	16.44	-35.88	10.8

1495484487434	17.52	-34.44	11.82

1495484487547	19.02	-33.06	13.56

1495484487635	20.46	-32.4	14.1

1495484487734	21.12	-32.28	13.38

1495484487836	21.0	-32.34	13.2

1495484487934	20.4	-32.64	13.44

1495484488034	18.84	-33.3	12.6

1495484488135	17.28	-34.92	11.76

