1495484483701	40.1397541	-7.5015243

1495484483709	40.1397541	-7.5015243

1495484484211	40.1397541	-7.5015243

1495484484212	40.1397541	-7.5015243

1495484484716	40.1397541	-7.5015243

1495484484716	40.1397541	-7.5015243

1495484485219	40.1397541	-7.5015243

1495484485219	40.1397541	-7.5015243

1495484485721	40.1397541	-7.5015243

1495484485722	40.1397541	-7.5015243

1495484486224	40.1397541	-7.5015243

1495484486225	40.1397541	-7.5015243

1495484486727	40.1397541	-7.5015243

1495484486728	40.1397541	-7.5015243

1495484487231	40.1397541	-7.5015243

1495484487231	40.1397541	-7.5015243

1495484487732	40.1397541	-7.5015243

1495484487733	40.1397541	-7.5015243

