1496009338350	30.06	7.38	-27.12

1496009338449	29.88	7.44	-27.54

1496009338549	30.06	7.56	-27.36

1496009338649	29.94	7.5	-27.6

1496009338749	30.06	7.56	-27.72

1496009338849	29.82	7.02	-27.66

1496009338950	29.82	7.08	-27.6

1496009339050	29.94	7.26	-27.84

1496009339149	29.82	7.08	-27.78

1496009339248	29.82	7.02	-27.42

1496009339350	29.82	7.02	-27.54

1496009339449	30.0	7.32	-27.84

1496009339549	29.88	7.44	-28.08

1496009339649	30.0	7.44	-27.96

1496009339749	29.94	7.5	-28.14

1496009339849	29.88	7.5	-28.14

1496009339949	29.94	7.62	-28.2

1496009340049	30.06	7.62	-28.26

1496009340149	29.94	7.68	-28.26

1496009340251	29.88	7.68	-27.96

1496009340349	29.82	7.62	-27.54

1496009340449	29.7	7.8	-27.78

1496009340549	29.7	7.8	-27.66

1496009340649	29.58	7.8	-27.48

1496009340749	29.46	7.86	-27.48

1496009340849	29.16	7.8	-27.48

1496009340949	29.22	7.68	-27.42

1496009341050	29.22	7.8	-27.66

1496009341149	29.22	7.74	-28.08

1496009341249	29.34	7.62	-27.96

1496009341353	29.58	7.8	-28.14

1496009341449	29.58	7.92	-28.56

1496009341550	29.82	7.98	-28.62

1496009341649	30.12	8.28	-28.68

1496009341749	30.0	8.28	-28.62

1496009341848	30.0	8.28	-28.44

1496009341949	30.0	8.22	-27.96

1496009342049	29.94	8.4	-27.84

1496009342149	29.82	8.16	-27.54

1496009342257	29.94	7.98	-27.36

1496009342362	29.76	7.92	-27.0

1496009342448	29.7	7.5	-26.76

1496009342549	29.64	7.5	-26.7

1496009342649	29.64	7.38	-26.7

1496009342749	29.76	7.5	-26.88

1496009342849	29.94	7.56	-27.12

1496009342949	30.06	7.62	-27.06

1496009343049	29.94	7.98	-27.06

1496009343149	30.0	7.8	-27.36

1496009343249	30.0	7.86	-27.48

