1495731069017	40.14106527614027	-7.502464885126939

1495731069551	40.14106527614027	-7.502464885126939

1495731070075	40.14106527614027	-7.502464885126939

1495731070581	40.14106527614027	-7.502464885126939

1495731071116	40.14106527614027	-7.502464885126939

1495731071622	40.14106527614027	-7.502464885126939

1495731072171	40.14106527614027	-7.502464885126939

1495731072683	40.14106527614027	-7.502464885126939

1495731073221	40.14106527614027	-7.502464885126939

1495731073781	40.14106527614027	-7.502464885126939

