1496000406211	39.92503	-7.238855000000001

1496000406715	39.92503	-7.238855000000001

1496000407219	39.92503166666667	-7.238861666666666

1496000407726	39.92503166666667	-7.238861666666666

1496000408234	39.92503166666667	-7.238874999999999

1496000408736	39.92503166666667	-7.238874999999999

1496000409242	39.925036666666664	-7.238881666666667

1496000409747	39.925036666666664	-7.238881666666667

1496000410256	39.925039999999996	-7.238893333333334

1496000410776	39.925039999999996	-7.238893333333334

